1	10401
2	4420
3	6256
4	4346
5	5074
6	3532
7	3976
8	3107
9	2798
10	1796
11	1987
12	1410
13	1652
14	880
15	1482
16	1102
17	1178
18	1401
19	1146
20	1296
21	1310
22	702
23	667
24	561
25	441
26	474
27	472
28	365
29	430
30	511
31	367
32	472
33	575
34	416
35	536
36	423
37	543
38	511
39	414
40	332
41	321
42	378
43	315
44	268
45	303
46	221
47	241
48	204
49	210
50	293
51	291
52	417
53	321
54	338
55	269
56	248
57	203
58	156
59	142
60	167
61	146
62	177
63	171
64	174
65	186
66	202
67	167
68	119
69	146
70	122
71	130
72	144
73	149
74	140
75	159
76	146
77	136
78	129
79	136
80	134
81	174
82	141
83	188
84	165
85	134
86	158
87	137
88	116
89	100
90	110
91	117
92	100
93	104
94	92
95	113
96	86
97	109
98	78
99	90
100	69
101	75
102	72
103	87
104	78
105	70
106	78
107	94
108	92
109	101
110	85
111	74
112	85
113	77
114	59
115	83
116	70
117	57
118	60
119	71
120	64
121	53
122	67
123	58
124	54
125	63
126	64
127	66
128	52
129	64
130	54
131	65
132	49
133	59
134	54
135	69
136	69
137	61
138	71
139	76
140	76
141	55
142	77
143	59
144	59
145	62
146	53
147	65
148	55
149	54
150	45
151	38
152	48
153	43
154	48
155	48
156	50
157	34
158	38
159	48
160	40
161	38
162	51
163	48
164	48
165	43
166	49
167	35
168	27
169	33
170	35
171	26
172	38
173	28
174	27
175	39
176	37
177	36
178	29
179	40
180	32
181	39
182	39
183	23
184	21
185	30
186	29
187	29
188	33
189	28
190	23
191	29
192	33
193	19
194	23
195	22
196	25
197	37
198	28
199	22
200	31
201	26
202	16
203	18
204	29
205	23
206	18
207	28
208	16
209	23
210	15
211	16
212	15
213	18
214	18
215	17
216	27
217	12
218	15
219	15
220	14
221	14
222	15
223	14
224	15
225	15
226	10
227	13
228	4
229	8
230	11
231	16
232	12
233	26
234	15
235	9
236	14
237	10
238	4
239	17
240	14
241	9
242	12
243	10
244	9
245	9
246	14
247	15
248	9
249	10
250	9
251	13
252	6
253	14
254	11
255	13
256	12
257	8
258	5
259	6
260	6
261	10
262	8
263	8
264	12
265	11
266	11
267	9
268	7
269	11
270	11
271	8
272	6
273	10
274	8
275	8
276	4
277	7
278	5
279	8
280	11
281	8
282	3
283	6
284	6
285	7
286	5
287	7
288	10
289	4
290	7
291	8
292	6
293	8
294	5
295	5
296	5
297	3
298	8
299	5
301	2
302	3
303	4
304	4
305	1
306	9
307	7
308	2
309	9
310	3
311	3
312	4
313	5
314	7
315	10
316	7
317	4
318	6
319	3
320	4
321	4
322	4
323	3
324	3
325	5
326	2
327	2
328	2
329	3
330	3
331	5
332	3
333	2
334	4
335	3
336	4
337	4
338	3
339	8
340	6
341	6
342	5
343	6
344	7
345	3
346	4
347	5
348	2
349	4
350	4
351	5
352	9
353	2
355	2
356	4
357	2
358	3
359	2
360	3
361	2
362	2
363	2
364	3
365	5
366	6
367	3
368	6
369	4
370	1
371	1
372	1
373	2
374	1
375	2
376	1
377	5
378	1
379	1
380	2
381	1
383	1
384	2
385	3
386	2
387	2
389	1
394	2
396	2
397	3
398	3
401	4
402	5
403	2
405	1
406	4
407	1
409	1
410	2
411	1
412	2
413	1
414	3
415	3
416	2
418	1
419	4
420	2
421	5
422	5
423	3
424	3
425	8
426	3
427	4
428	6
429	6
430	1
431	1
432	3
434	1
435	1
442	1
445	3
446	1
447	2
448	1
450	1
451	2
452	2
453	1
454	1
456	1
459	1
460	3
463	1
464	1
465	1
467	1
469	1
470	1
471	1
472	1
474	2
478	2
480	1
481	2
482	1
483	1
484	1
486	1
487	1
488	1
491	2
494	1
495	1
496	2
499	1
502	2
504	2
505	1
506	1
512	1
517	1
521	1
523	1
525	1
532	1
534	1
535	1
536	2
537	1
540	2
545	1
559	1
563	1
566	2
577	1
587	1
589	1
590	1
601	1
607	1
608	1
610	2
611	1
615	2
619	1
623	1
626	1
682	1
716	1
