1	5071
2	2355
3	3205
4	1996
5	2362
6	2147
7	2376
8	1778
9	2128
10	1859
11	2246
12	2150
13	2289
14	2330
15	2289
16	2261
17	2096
18	1873
19	1704
20	1450
21	1483
22	1255
23	1261
24	1183
25	1078
26	1148
27	1214
28	1110
29	1157
30	1274
31	1128
32	1072
33	1066
34	1072
35	1238
36	1233
37	1029
38	1099
39	1184
40	1176
41	1064
42	1129
43	1158
44	1155
45	976
46	828
47	814
48	745
49	599
50	516
51	499
52	420
53	481
54	426
55	500
56	555
57	622
58	520
59	552
60	301
61	385
62	385
63	486
64	315
65	298
66	341
67	383
68	279
69	288
70	362
71	371
72	344
73	353
74	422
75	449
76	341
77	298
78	204
79	216
80	174
81	177
82	152
83	140
84	83
85	82
86	53
87	64
88	41
89	42
90	55
91	36
92	39
93	80
94	77
95	77
96	55
97	62
98	65
99	60
100	45
101	42
102	45
103	30
104	28
105	34
106	28
107	24
108	34
109	46
110	68
111	66
112	65
113	52
114	46
115	44
116	69
117	73
118	60
119	60
120	33
121	36
122	33
123	32
124	11
125	19
126	37
127	28
128	19
129	34
130	38
131	34
132	34
133	42
134	48
135	30
136	19
137	18
138	12
139	12
140	6
141	6
142	3
143	6
144	4
145	16
146	7
147	6
148	2
149	14
150	20
151	26
152	6
153	9
154	7
155	14
156	2
158	2
159	4
160	2
161	3
162	3
164	1
165	1
166	1
167	4
168	4
169	3
170	9
171	3
172	5
173	2
174	1
175	2
179	4
181	3
183	5
185	1
186	3
188	1
189	4
190	4
192	2
195	1
196	5
197	2
198	1
199	1
200	1
214	2
216	1
218	1
220	1
