1	5561
2	3117
3	3267
4	2358
5	2376
6	1760
7	1750
8	1391
9	1424
10	1184
11	1208
12	1101
13	1053
14	870
15	879
16	803
17	762
18	769
19	774
20	675
21	731
22	636
23	596
24	597
25	554
26	542
27	527
28	495
29	525
30	482
31	488
32	429
33	468
34	424
35	411
36	383
37	419
38	365
39	361
40	373
41	346
42	353
43	341
44	332
45	304
46	305
47	312
48	296
49	276
50	282
51	313
52	301
53	258
54	289
55	271
56	245
57	243
58	225
59	260
60	229
61	217
62	216
63	213
64	233
65	202
66	198
67	229
68	203
69	172
70	213
71	189
72	184
73	179
74	198
75	186
76	201
77	187
78	167
79	155
80	173
81	188
82	149
83	166
84	164
85	177
86	156
87	151
88	137
89	157
90	141
91	120
92	144
93	110
94	133
95	138
96	119
97	137
98	146
99	122
100	148
101	121
102	127
103	134
104	129
105	124
106	117
107	122
108	104
109	112
110	113
111	131
112	100
113	113
114	100
115	103
116	109
117	99
118	98
119	99
120	98
121	115
122	106
123	85
124	119
125	89
126	93
127	95
128	97
129	109
130	90
131	91
132	103
133	84
134	81
135	103
136	90
137	78
138	89
139	88
140	76
141	81
142	83
143	94
144	66
145	66
146	89
147	92
148	72
149	77
150	96
151	87
152	68
153	80
154	77
155	74
156	73
157	82
158	71
159	73
160	62
161	79
162	63
163	67
164	57
165	68
166	52
167	69
168	53
169	47
170	59
171	53
172	50
173	55
174	47
175	65
176	36
177	56
178	68
179	63
180	45
181	51
182	56
183	62
184	36
185	41
186	44
187	40
188	45
189	45
190	51
191	48
192	44
193	39
194	36
195	50
196	42
197	41
198	43
199	45
200	36
201	45
202	49
203	35
204	33
205	41
206	46
207	31
208	39
209	36
210	27
211	32
212	53
213	38
214	32
215	28
216	30
217	40
218	31
219	37
220	34
221	39
222	32
223	31
224	33
225	24
226	29
227	30
228	31
229	32
230	29
231	20
232	24
233	30
234	24
235	28
236	16
237	13
238	27
239	29
240	25
241	34
242	21
243	17
244	23
245	16
246	22
247	19
248	14
249	23
250	17
251	28
252	16
253	22
254	17
255	15
256	21
257	14
258	19
259	21
260	18
261	22
262	20
263	24
264	22
265	13
266	17
267	13
268	20
269	26
270	21
271	16
272	19
273	19
274	21
275	13
276	14
277	11
278	10
279	19
280	20
281	11
282	11
283	10
284	11
285	10
286	17
287	11
288	8
289	5
290	12
291	8
292	12
293	11
294	14
295	7
296	4
297	12
298	7
299	8
300	16
301	16
302	9
303	10
304	11
305	10
306	14
307	9
308	8
309	5
310	5
311	7
312	9
313	8
314	6
315	6
316	9
317	9
318	8
319	6
320	7
321	6
322	8
323	8
324	7
325	7
326	9
327	10
328	6
329	8
330	4
331	10
332	7
333	5
334	3
335	7
336	5
337	8
338	12
339	2
340	7
341	4
342	10
343	4
344	6
345	4
346	4
347	7
348	6
349	8
350	6
351	6
352	7
353	5
354	6
355	7
356	4
358	5
359	3
360	8
361	1
362	4
363	6
364	7
365	8
366	4
367	3
368	4
369	4
370	5
371	5
372	3
373	2
374	2
375	8
376	4
377	5
378	4
379	4
380	5
381	9
382	10
383	6
384	5
385	3
386	2
387	4
388	3
389	4
390	7
391	2
392	6
393	2
394	3
395	5
396	5
397	3
398	4
399	3
400	12
401	1
402	1
403	1
404	7
405	5
406	2
407	6
408	2
409	4
410	2
411	1
412	3
413	1
414	2
415	2
416	3
417	2
419	4
420	4
421	2
422	2
423	7
424	2
425	4
426	1
427	2
429	3
430	4
431	2
432	2
433	2
434	1
435	4
436	1
437	1
438	3
439	1
440	1
443	4
444	1
445	2
446	3
447	2
448	2
449	1
450	4
451	3
452	4
453	1
454	3
457	2
458	3
460	3
461	3
462	1
463	1
464	2
465	3
466	1
467	2
469	1
470	1
471	1
472	4
473	1
474	1
475	2
476	1
477	1
478	2
479	1
481	4
483	4
484	2
485	2
486	2
487	1
488	1
489	2
490	3
491	2
492	3
493	1
494	3
495	2
496	1
497	2
498	1
499	2
500	2
502	1
504	2
505	1
507	1
510	3
511	1
512	3
513	2
514	2
515	3
518	4
519	2
520	4
521	1
522	1
524	1
525	1
526	1
529	1
530	2
532	1
535	1
537	3
540	1
545	1
546	1
547	1
550	1
551	1
552	2
553	3
554	1
559	2
561	1
562	1
564	1
565	1
566	1
570	1
571	1
573	2
576	1
577	1
578	1
579	1
585	1
587	1
590	1
591	1
592	1
594	2
598	1
602	1
603	1
606	2
607	1
615	4
618	1
621	1
622	1
623	1
628	2
632	2
639	1
641	2
645	1
647	1
652	1
653	1
659	1
661	2
668	1
671	1
675	1
676	1
681	1
683	1
687	1
688	1
694	1
701	1
714	1
717	1
722	1
727	1
729	1
738	1
747	1
762	1
765	1
767	1
779	1
794	1
803	1
810	1
813	1
827	1
837	1
878	2
895	1
956	1
1017	1
1063	1
1071	1
1149	1
1433	1
