1	7050
2	5570
3	4657
4	3766
5	3224
6	2520
7	2171
8	1822
9	1653
10	1394
11	1192
12	1066
13	927
14	851
15	746
16	699
17	663
18	572
19	525
20	496
21	445
22	425
23	367
24	337
25	314
26	315
27	292
28	293
29	275
30	259
31	219
32	222
33	203
34	212
35	167
36	182
37	187
38	186
39	152
40	173
41	139
42	132
43	134
44	126
45	116
46	105
47	118
48	113
49	109
50	90
51	81
52	101
53	91
54	71
55	84
56	78
57	79
58	65
59	82
60	69
61	79
62	72
63	67
64	55
65	54
66	79
67	71
68	55
69	58
70	54
71	55
72	66
73	54
74	69
75	37
76	42
77	53
78	44
79	52
80	44
81	33
82	43
83	39
84	45
85	37
86	24
87	41
88	32
89	42
90	42
91	34
92	30
93	32
94	36
95	26
96	32
97	33
98	32
99	27
100	38
101	27
102	45
103	30
104	25
105	27
106	26
107	31
108	23
109	19
110	19
111	24
112	21
113	29
114	21
115	20
116	19
117	21
118	22
119	16
120	15
121	16
122	20
123	10
124	12
125	19
126	18
127	26
128	10
129	15
130	11
131	11
132	15
133	16
134	16
135	7
136	12
137	10
138	5
139	10
140	12
141	12
142	11
143	11
144	11
145	7
146	3
147	6
148	12
149	2
150	9
151	12
152	8
153	1
154	6
155	7
156	9
157	6
158	6
159	2
160	10
161	8
162	8
163	3
164	5
165	1
166	3
167	7
168	3
169	1
170	5
171	2
172	3
173	2
174	1
175	5
176	2
177	3
178	1
180	2
181	1
182	2
183	4
184	3
185	1
186	2
187	2
188	2
189	1
190	1
191	1
193	1
195	1
197	2
198	2
200	1
201	1
203	1
204	2
205	2
206	2
207	1
208	1
211	2
212	1
218	1
222	1
224	1
232	1
241	1
244	1
249	1
254	1
267	1
