1	5697
2	3593
3	3351
4	2467
5	2191
6	1665
7	1565
8	1347
9	1291
10	1111
11	1068
12	980
13	891
14	865
15	715
16	756
17	694
18	677
19	622
20	597
21	548
22	544
23	497
24	554
25	482
26	472
27	445
28	418
29	436
30	409
31	411
32	391
33	357
34	346
35	336
36	333
37	296
38	311
39	315
40	286
41	303
42	283
43	264
44	267
45	268
46	238
47	229
48	248
49	223
50	219
51	215
52	219
53	206
54	231
55	196
56	201
57	222
58	216
59	162
60	185
61	205
62	187
63	178
64	168
65	157
66	176
67	141
68	182
69	154
70	158
71	148
72	150
73	139
74	132
75	150
76	126
77	135
78	146
79	143
80	127
81	146
82	139
83	105
84	136
85	144
86	133
87	124
88	121
89	123
90	118
91	122
92	115
93	99
94	120
95	125
96	108
97	107
98	105
99	90
100	95
101	105
102	90
103	87
104	111
105	99
106	112
107	105
108	100
109	91
110	90
111	66
112	101
113	81
114	88
115	94
116	103
117	96
118	103
119	77
120	77
121	81
122	86
123	86
124	92
125	72
126	67
127	76
128	72
129	81
130	81
131	74
132	93
133	90
134	68
135	77
136	85
137	74
138	61
139	58
140	79
141	68
142	75
143	88
144	60
145	75
146	68
147	67
148	58
149	66
150	52
151	55
152	67
153	54
154	44
155	67
156	58
157	56
158	52
159	56
160	43
161	61
162	48
163	67
164	53
165	45
166	55
167	41
168	55
169	53
170	51
171	59
172	53
173	53
174	42
175	50
176	48
177	51
178	47
179	45
180	42
181	40
182	40
183	42
184	35
185	39
186	48
187	46
188	50
189	52
190	31
191	37
192	52
193	45
194	36
195	29
196	42
197	36
198	39
199	38
200	37
201	29
202	32
203	32
204	32
205	30
206	38
207	36
208	29
209	37
210	34
211	28
212	26
213	15
214	37
215	26
216	25
217	36
218	24
219	37
220	25
221	18
222	28
223	31
224	18
225	28
226	22
227	18
228	15
229	23
230	22
231	21
232	31
233	25
234	17
235	15
236	24
237	17
238	20
239	19
240	21
241	28
242	18
243	11
244	16
245	15
246	20
247	19
248	24
249	19
250	15
251	15
252	20
253	17
254	15
255	17
256	16
257	10
258	14
259	14
260	14
261	16
262	11
263	18
264	11
265	16
266	12
267	13
268	19
269	11
270	9
271	11
272	14
273	9
274	17
275	16
276	18
277	8
278	11
279	13
280	12
281	12
282	11
283	15
284	7
285	13
286	10
287	9
288	3
289	11
290	13
291	5
292	13
293	9
294	7
295	7
296	7
297	12
298	5
299	9
300	10
301	10
302	9
303	9
304	13
305	7
306	11
307	6
308	10
309	6
310	4
311	10
312	8
313	8
314	6
315	11
316	8
317	2
318	7
319	5
320	10
321	9
322	4
323	7
324	8
325	3
326	2
327	3
328	9
329	3
330	8
331	4
332	3
333	2
334	5
335	7
336	8
337	5
338	2
339	7
340	10
341	6
342	4
343	4
344	4
345	5
346	4
347	3
348	2
349	5
350	4
351	4
352	4
353	1
354	6
355	6
356	6
357	7
358	2
359	2
360	4
361	4
362	5
364	6
365	3
366	2
367	3
368	1
369	6
370	6
371	2
372	9
373	1
374	3
375	7
376	1
377	3
378	3
379	4
380	3
381	1
382	3
383	2
384	1
385	4
386	1
387	2
388	3
389	6
390	5
391	2
393	4
394	5
395	2
396	3
397	3
398	5
399	4
400	2
401	1
402	4
403	2
404	1
405	1
406	2
407	1
408	4
409	5
410	4
411	2
412	2
413	2
414	1
415	5
416	1
417	6
418	3
421	1
423	2
424	4
425	4
426	3
428	4
429	1
430	2
431	2
432	2
434	2
435	1
436	3
438	1
439	3
440	1
441	2
442	3
444	1
445	4
446	3
448	3
449	4
450	2
451	1
452	3
453	2
456	1
457	1
458	2
459	1
465	3
466	1
467	1
468	2
469	1
472	1
473	2
475	2
476	1
477	3
479	2
480	1
486	1
487	2
488	1
489	1
492	1
494	2
495	1
499	1
504	2
505	1
506	2
507	1
508	3
509	1
515	1
517	2
518	3
521	3
522	1
523	1
525	1
527	2
528	2
532	1
535	1
538	1
539	1
541	1
543	1
547	1
550	1
555	2
556	1
568	1
569	1
570	1
571	1
573	2
583	1
590	1
591	1
600	1
601	1
604	1
609	1
610	1
617	1
619	1
621	1
622	1
623	1
625	1
626	1
634	1
678	1
679	1
701	1
717	1
722	1
758	2
767	1
904	1
952	1
1036	1
