1	7167
2	5539
3	4551
4	3463
5	2963
6	2283
7	1971
8	1683
9	1430
10	1286
11	1060
12	900
13	851
14	810
15	677
16	636
17	565
18	512
19	496
20	421
21	382
22	380
23	352
24	301
25	300
26	281
27	257
28	274
29	230
30	263
31	216
32	204
33	192
34	175
35	177
36	187
37	176
38	137
39	135
40	139
41	134
42	130
43	107
44	116
45	112
46	114
47	122
48	106
49	98
50	85
51	92
52	80
53	101
54	86
55	90
56	63
57	59
58	78
59	83
60	61
61	65
62	57
63	61
64	68
65	48
66	57
67	50
68	47
69	54
70	46
71	51
72	42
73	46
74	45
75	44
76	43
77	33
78	39
79	50
80	42
81	27
82	32
83	39
84	41
85	34
86	33
87	31
88	33
89	19
90	35
91	29
92	44
93	27
94	26
95	25
96	13
97	31
98	38
99	31
100	23
101	25
102	28
103	30
104	29
105	27
106	18
107	19
108	20
109	20
110	11
111	19
112	19
113	16
114	23
115	16
116	18
117	14
118	14
119	16
120	23
121	15
122	15
123	8
124	9
125	10
126	17
127	21
128	15
129	17
130	11
131	9
132	16
133	8
134	10
135	9
136	9
137	15
138	9
139	6
140	11
141	6
142	4
143	12
144	10
145	2
146	2
147	5
148	6
149	9
150	4
151	2
152	4
153	4
154	5
155	11
156	5
157	9
158	2
159	5
160	4
161	1
162	1
163	5
164	6
165	5
166	8
167	1
168	1
169	5
170	3
171	1
172	3
173	2
174	9
175	1
176	3
177	3
178	2
179	2
180	2
181	4
182	2
183	3
184	3
186	1
187	1
188	3
189	2
190	1
191	3
193	1
194	1
195	2
196	2
198	2
199	2
200	1
203	1
204	1
208	1
209	2
210	1
214	3
215	1
217	1
219	1
227	1
230	1
242	1
275	1
