1	7104
2	5672
3	4606
4	3576
5	2891
6	2420
7	1986
8	1781
9	1503
10	1264
11	1127
12	998
13	883
14	815
15	697
16	639
17	582
18	591
19	483
20	464
21	447
22	369
23	351
24	334
25	312
26	294
27	255
28	260
29	277
30	238
31	214
32	229
33	219
34	168
35	175
36	157
37	148
38	152
39	134
40	132
41	141
42	123
43	117
44	122
45	125
46	101
47	110
48	113
49	95
50	90
51	85
52	88
53	87
54	77
55	67
56	78
57	70
58	68
59	66
60	75
61	74
62	67
63	53
64	55
65	50
66	50
67	63
68	64
69	53
70	47
71	50
72	51
73	41
74	45
75	52
76	40
77	53
78	43
79	42
80	48
81	25
82	57
83	36
84	24
85	29
86	37
87	38
88	36
89	41
90	39
91	31
92	33
93	31
94	23
95	33
96	23
97	31
98	30
99	18
100	24
101	22
102	26
103	19
104	24
105	17
106	27
107	19
108	18
109	25
110	20
111	10
112	23
113	19
114	17
115	16
116	23
117	20
118	17
119	19
120	14
121	13
122	20
123	9
124	13
125	12
126	11
127	15
128	9
129	15
130	18
131	12
132	10
133	14
134	10
135	12
136	20
137	12
138	10
139	15
140	11
141	12
142	11
143	5
144	8
145	5
146	4
147	5
148	5
149	10
150	9
151	6
152	4
153	7
154	5
155	4
156	6
157	2
158	2
159	8
160	5
161	5
162	4
163	4
164	3
165	6
166	6
167	4
168	6
169	2
170	2
171	3
172	4
173	3
174	3
175	4
178	2
179	3
180	1
183	2
185	2
186	3
187	1
188	1
189	2
191	1
192	2
194	2
195	1
197	1
198	1
199	2
200	1
201	1
202	1
204	1
207	1
208	1
211	1
212	2
213	1
217	1
224	1
227	1
229	1
232	1
236	1
240	2
298	1
