1	7028
2	5595
3	4949
4	3888
5	3343
6	2663
7	2374
8	2034
9	1754
10	1459
11	1295
12	1166
13	1036
14	935
15	809
16	754
17	671
18	635
19	592
20	556
21	463
22	476
23	395
24	411
25	364
26	351
27	298
28	306
29	299
30	278
31	257
32	242
33	209
34	205
35	202
36	200
37	170
38	170
39	166
40	157
41	169
42	153
43	135
44	139
45	129
46	128
47	124
48	102
49	131
50	110
51	108
52	104
53	79
54	98
55	91
56	88
57	86
58	68
59	80
60	83
61	64
62	68
63	69
64	62
65	61
66	79
67	70
68	60
69	60
70	51
71	60
72	61
73	52
74	52
75	57
76	41
77	35
78	46
79	49
80	49
81	45
82	38
83	41
84	42
85	46
86	36
87	26
88	42
89	24
90	39
91	32
92	38
93	22
94	40
95	39
96	30
97	29
98	24
99	25
100	20
101	24
102	15
103	35
104	33
105	26
106	26
107	16
108	22
109	21
110	19
111	23
112	18
113	16
114	17
115	17
116	13
117	9
118	16
119	18
120	26
121	15
122	10
123	14
124	11
125	14
126	13
127	7
128	6
129	19
130	13
131	6
132	10
133	8
134	13
135	10
136	9
137	7
138	7
139	6
140	7
141	9
142	7
143	7
144	7
145	9
146	3
147	6
148	6
149	9
150	5
151	7
152	6
153	3
154	3
155	3
156	6
157	6
158	4
159	4
160	2
161	2
162	1
163	1
164	3
165	1
166	2
167	2
168	4
169	1
170	3
171	2
172	2
173	3
177	2
178	2
179	1
180	1
181	1
182	2
183	2
184	4
185	3
186	3
188	1
190	1
193	1
194	1
197	1
198	1
201	1
203	1
208	2
210	1
225	1
234	2
236	1
