1	7074
2	4912
3	5226
4	4102
5	3720
6	3133
7	2921
8	2359
9	2201
10	1942
11	1767
12	1466
13	1328
14	1150
15	1034
16	987
17	870
18	838
19	794
20	727
21	682
22	604
23	576
24	525
25	449
26	448
27	439
28	389
29	360
30	336
31	336
32	300
33	301
34	282
35	293
36	272
37	270
38	242
39	230
40	206
41	199
42	179
43	184
44	182
45	166
46	169
47	141
48	156
49	150
50	169
51	150
52	155
53	118
54	151
55	123
56	121
57	114
58	120
59	139
60	111
61	103
62	92
63	92
64	79
65	96
66	93
67	107
68	89
69	74
70	96
71	84
72	90
73	87
74	77
75	77
76	79
77	62
78	62
79	63
80	57
81	58
82	74
83	53
84	66
85	62
86	61
87	58
88	47
89	53
90	54
91	47
92	58
93	61
94	53
95	50
96	49
97	39
98	37
99	36
100	32
101	31
102	32
103	38
104	38
105	41
106	32
107	32
108	38
109	33
110	29
111	26
112	41
113	33
114	36
115	29
116	28
117	23
118	34
119	28
120	22
121	24
122	25
123	24
124	27
125	24
126	15
127	22
128	14
129	20
130	16
131	20
132	14
133	15
134	18
135	12
136	12
137	9
138	16
139	7
140	16
141	5
142	7
143	7
144	10
145	4
146	8
147	13
148	19
149	5
150	11
151	8
152	5
153	5
154	7
155	7
156	4
157	9
158	3
159	9
160	5
161	4
162	3
163	3
164	7
165	3
166	1
167	4
168	3
169	3
170	7
171	4
172	1
173	1
174	1
175	6
176	2
177	3
179	3
180	1
181	4
183	3
184	3
186	4
187	2
189	3
191	2
194	1
195	2
196	1
197	1
198	1
199	2
201	2
202	1
203	1
206	2
208	2
210	1
216	2
217	1
226	3
238	1
