1	6579
2	5007
3	3554
4	2847
5	2280
6	1794
7	1482
8	1290
9	1074
10	945
11	835
12	696
13	656
14	563
15	469
16	443
17	445
18	412
19	343
20	313
21	316
22	275
23	252
24	242
25	191
26	224
27	187
28	183
29	163
30	160
31	144
32	140
33	128
34	134
35	109
36	135
37	121
38	105
39	94
40	103
41	95
42	92
43	105
44	86
45	82
46	92
47	77
48	62
49	72
50	71
51	60
52	64
53	58
54	65
55	69
56	60
57	64
58	61
59	48
60	55
61	45
62	44
63	45
64	39
65	35
66	45
67	45
68	33
69	38
70	32
71	35
72	34
73	40
74	35
75	31
76	28
77	31
78	39
79	34
80	33
81	36
82	42
83	27
84	35
85	29
86	33
87	34
88	29
89	21
90	23
91	28
92	24
93	21
94	14
95	23
96	18
97	28
98	31
99	19
100	17
101	19
102	25
103	21
104	24
105	18
106	24
107	22
108	22
109	22
110	16
111	18
112	11
113	12
114	19
115	18
116	24
117	10
118	19
119	19
120	14
121	20
122	17
123	13
124	19
125	10
126	15
127	14
128	14
129	9
130	11
131	10
132	12
133	9
134	13
135	11
136	6
137	19
138	10
139	9
140	7
141	10
142	4
143	12
144	4
145	14
146	9
147	7
148	10
149	7
150	10
151	11
152	9
153	6
154	10
155	2
156	5
157	5
158	9
159	5
160	3
161	5
162	4
163	4
164	4
165	6
166	1
167	2
168	4
169	7
170	5
171	9
172	1
173	5
174	2
175	1
176	5
177	5
178	2
179	7
180	2
181	3
182	1
183	5
184	3
185	5
187	1
188	3
190	2
191	4
192	2
193	2
194	2
195	2
197	2
199	2
202	1
204	1
205	1
206	1
207	1
208	2
210	2
211	1
213	3
215	2
218	1
219	1
222	1
224	2
226	1
230	1
231	2
232	1
237	1
240	1
241	2
243	2
258	1
259	1
264	1
281	1
