1	5526
2	3541
3	2873
4	2309
5	1896
6	1678
7	1446
8	1327
9	1187
10	1061
11	970
12	878
13	827
14	780
15	747
16	637
17	601
18	579
19	551
20	485
21	479
22	460
23	478
24	459
25	425
26	415
27	367
28	354
29	358
30	345
31	326
32	344
33	320
34	285
35	311
36	264
37	295
38	272
39	260
40	218
41	238
42	240
43	226
44	258
45	248
46	254
47	206
48	209
49	196
50	199
51	229
52	186
53	195
54	182
55	170
56	159
57	191
58	166
59	166
60	156
61	175
62	157
63	166
64	149
65	140
66	133
67	147
68	136
69	135
70	125
71	142
72	144
73	132
74	127
75	129
76	102
77	125
78	122
79	105
80	127
81	108
82	109
83	129
84	97
85	106
86	111
87	109
88	103
89	103
90	111
91	97
92	116
93	96
94	117
95	102
96	86
97	99
98	92
99	79
100	94
101	94
102	100
103	94
104	89
105	90
106	85
107	79
108	72
109	83
110	74
111	75
112	71
113	71
114	77
115	75
116	80
117	69
118	78
119	59
120	73
121	85
122	87
123	64
124	69
125	58
126	75
127	80
128	80
129	75
130	66
131	75
132	64
133	73
134	65
135	78
136	70
137	83
138	58
139	67
140	49
141	58
142	50
143	45
144	52
145	47
146	66
147	50
148	64
149	41
150	61
151	54
152	60
153	45
154	56
155	56
156	55
157	50
158	38
159	46
160	46
161	53
162	35
163	54
164	53
165	42
166	34
167	51
168	43
169	51
170	41
171	35
172	42
173	37
174	47
175	40
176	38
177	38
178	30
179	36
180	50
181	41
182	44
183	39
184	24
185	32
186	35
187	41
188	40
189	28
190	40
191	25
192	30
193	34
194	27
195	25
196	25
197	26
198	38
199	30
200	22
201	31
202	24
203	29
204	26
205	32
206	23
207	25
208	17
209	27
210	21
211	25
212	19
213	23
214	19
215	21
216	20
217	29
218	14
219	23
220	21
221	26
222	15
223	13
224	19
225	22
226	23
227	23
228	13
229	23
230	9
231	16
232	15
233	16
234	22
235	23
236	24
237	16
238	17
239	12
240	13
241	20
242	10
243	19
244	18
245	12
246	11
247	9
248	11
249	14
250	11
251	9
252	12
253	6
254	14
255	14
256	8
257	15
258	10
259	6
260	18
261	9
262	11
263	8
264	10
265	12
266	6
267	13
268	13
269	11
270	4
271	3
272	12
273	9
274	10
275	13
276	10
277	8
278	5
279	9
280	5
281	9
282	7
283	8
284	8
285	8
286	7
287	5
288	5
289	8
290	6
291	9
292	7
293	7
294	11
295	5
296	5
297	12
298	8
299	3
300	8
301	8
302	8
303	3
304	7
305	3
306	3
307	3
308	3
309	6
310	2
311	7
312	1
313	3
314	6
315	5
316	4
317	3
318	6
319	3
320	2
321	5
322	8
323	2
324	5
325	5
326	4
327	3
328	7
329	2
330	3
331	3
332	2
333	2
334	4
335	4
336	4
337	2
338	8
339	1
340	1
341	3
342	1
343	6
344	6
345	8
346	3
347	3
348	2
350	3
351	2
352	6
353	5
354	2
355	3
356	1
357	4
358	5
359	3
360	5
361	1
362	3
364	5
365	3
366	3
367	2
368	2
369	5
370	2
371	4
372	2
373	3
374	2
375	2
376	1
377	2
378	2
379	1
380	2
381	4
383	2
385	2
386	1
387	2
389	3
391	2
393	3
395	3
396	1
397	1
398	1
399	2
401	2
403	1
404	4
405	1
406	1
408	2
409	1
410	1
411	1
412	1
413	1
414	1
415	2
416	1
417	1
418	1
421	4
426	1
427	1
428	2
430	1
433	3
434	2
438	6
439	1
442	1
443	2
445	1
447	1
450	2
451	1
452	2
453	2
457	1
458	1
459	1
460	1
461	2
462	1
464	1
466	1
467	1
468	1
469	1
470	2
472	2
473	1
479	1
482	1
484	1
489	1
492	2
495	1
497	1
500	2
501	1
505	2
508	1
509	1
511	2
513	1
515	1
518	1
531	1
532	2
534	1
535	2
537	2
547	1
552	1
558	1
560	1
563	1
567	1
582	1
591	1
592	1
603	1
612	1
616	1
624	1
626	1
706	1
730	1
755	1
761	1
767	1
790	1
922	1
