1	5430
2	2429
3	3355
4	1962
5	2413
6	2099
7	2331
8	1679
9	1954
10	1704
11	2267
12	2132
13	2473
14	2315
15	2253
16	1950
17	1947
18	1637
19	1506
20	1301
21	1472
22	1250
23	1309
24	1179
25	1176
26	1206
27	1266
28	1226
29	1295
30	1313
31	1100
32	1073
33	1123
34	1114
35	1307
36	1280
37	1062
38	1154
39	1236
40	1206
41	1066
42	1218
43	1244
44	1362
45	1085
46	880
47	854
48	924
49	686
50	601
51	576
52	487
53	522
54	459
55	482
56	508
57	520
58	472
59	466
60	284
61	329
62	327
63	464
64	233
65	247
66	349
67	405
68	276
69	276
70	305
71	416
72	325
73	350
74	396
75	367
76	313
77	292
78	197
79	193
80	170
81	166
82	161
83	134
84	80
85	77
86	48
87	65
88	38
89	46
90	55
91	65
92	40
93	71
94	74
95	84
96	32
97	48
98	74
99	61
100	59
101	47
102	28
103	43
104	48
105	35
106	35
107	24
108	33
109	56
110	57
111	87
112	57
113	61
114	56
115	59
116	53
117	75
118	66
119	57
120	33
121	29
122	29
123	24
124	16
125	26
126	30
127	31
128	22
129	33
130	32
131	30
132	22
133	36
134	31
135	33
136	22
137	23
138	7
139	7
140	5
141	12
142	2
143	6
144	2
145	15
146	10
147	16
148	3
149	19
150	24
151	17
152	9
153	9
154	19
155	11
156	4
157	4
158	3
159	4
160	7
161	2
162	1
163	4
164	1
165	3
166	2
167	6
168	5
169	1
170	7
171	1
172	4
173	2
174	2
175	1
178	1
179	3
181	5
183	2
185	2
186	4
187	3
188	1
189	1
191	2
192	1
195	1
196	5
198	1
200	3
218	3
220	1
