1	4608
2	2667
3	3748
4	2920
5	3431
6	2828
7	3118
8	2746
9	2762
10	2492
11	2497
12	2300
13	2339
14	2079
15	2086
16	2012
17	1842
18	1676
19	1594
20	1503
21	1483
22	1313
23	1310
24	1263
25	1204
26	1068
27	1093
28	1005
29	950
30	910
31	876
32	802
33	784
34	709
35	714
36	679
37	634
38	620
39	609
40	568
41	483
42	509
43	492
44	431
45	450
46	421
47	398
48	417
49	384
50	362
51	359
52	348
53	327
54	309
55	323
56	286
57	269
58	277
59	274
60	255
61	245
62	238
63	210
64	199
65	182
66	196
67	202
68	196
69	181
70	166
71	153
72	139
73	157
74	122
75	127
76	137
77	114
78	124
79	96
80	113
81	110
82	97
83	100
84	82
85	83
86	92
87	70
88	73
89	74
90	77
91	54
92	55
93	62
94	50
95	61
96	64
97	64
98	48
99	43
100	41
101	48
102	39
103	35
104	38
105	36
106	34
107	24
108	33
109	29
110	20
111	35
112	27
113	17
114	23
115	16
116	20
117	21
118	11
119	15
120	16
121	10
122	9
123	14
124	9
125	8
126	7
127	7
128	11
129	5
130	13
131	3
132	9
133	10
134	4
135	6
136	8
137	5
138	4
139	5
140	7
141	8
142	2
143	4
144	4
145	2
146	3
147	6
148	2
150	2
151	4
153	5
154	2
156	4
157	4
158	1
159	3
160	1
161	1
163	2
164	1
165	1
168	2
169	1
173	1
177	1
179	2
211	1
233	1
