1	7181
2	5622
3	4398
4	3399
5	2853
6	2348
7	2008
8	1690
9	1346
10	1195
11	1057
12	920
13	820
14	733
15	644
16	576
17	561
18	498
19	423
20	421
21	410
22	351
23	336
24	317
25	298
26	288
27	258
28	237
29	251
30	228
31	190
32	206
33	179
34	176
35	158
36	165
37	130
38	140
39	127
40	130
41	135
42	114
43	123
44	112
45	87
46	111
47	99
48	105
49	91
50	77
51	69
52	64
53	67
54	77
55	75
56	72
57	74
58	84
59	66
60	60
61	59
62	63
63	60
64	47
65	55
66	43
67	71
68	60
69	66
70	52
71	50
72	58
73	44
74	54
75	41
76	43
77	47
78	39
79	32
80	45
81	31
82	33
83	35
84	27
85	31
86	24
87	24
88	39
89	37
90	36
91	26
92	19
93	23
94	27
95	21
96	28
97	25
98	24
99	28
100	24
101	33
102	24
103	25
104	14
105	24
106	35
107	20
108	25
109	21
110	16
111	18
112	23
113	28
114	21
115	17
116	18
117	17
118	16
119	23
120	16
121	18
122	14
123	14
124	21
125	19
126	15
127	18
128	16
129	13
130	14
131	13
132	9
133	4
134	11
135	15
136	12
137	19
138	8
139	9
140	9
141	11
142	11
143	9
144	10
145	14
146	9
147	10
148	4
149	7
150	3
151	7
152	4
153	6
154	9
155	8
156	6
157	4
158	6
159	6
160	6
161	4
162	6
163	3
164	7
165	4
166	4
167	8
168	4
169	8
170	3
171	5
172	4
173	4
174	3
175	4
176	2
177	6
178	3
179	2
181	1
182	4
183	1
184	5
185	2
187	5
188	1
189	1
190	1
191	3
192	2
194	3
197	1
198	1
199	3
200	2
201	2
203	1
205	1
207	2
211	1
212	1
213	4
215	1
217	2
219	2
221	2
226	1
227	1
231	1
234	1
236	1
