1	5078
2	2673
3	2893
4	1979
5	2079
6	1538
7	1588
8	1283
9	1311
10	1188
11	1150
12	996
13	975
14	886
15	917
16	858
17	820
18	761
19	728
20	752
21	670
22	672
23	640
24	604
25	612
26	549
27	541
28	546
29	547
30	536
31	473
32	520
33	506
34	516
35	478
36	464
37	471
38	476
39	443
40	447
41	431
42	439
43	450
44	395
45	436
46	428
47	377
48	359
49	365
50	385
51	405
52	339
53	346
54	338
55	362
56	343
57	302
58	292
59	377
60	302
61	284
62	287
63	319
64	294
65	310
66	280
67	272
68	258
69	272
70	260
71	259
72	271
73	270
74	235
75	237
76	219
77	242
78	246
79	235
80	230
81	209
82	237
83	195
84	204
85	206
86	212
87	197
88	215
89	187
90	153
91	197
92	186
93	192
94	178
95	175
96	217
97	184
98	170
99	199
100	168
101	194
102	170
103	174
104	150
105	173
106	156
107	148
108	160
109	143
110	156
111	147
112	140
113	145
114	141
115	137
116	174
117	153
118	124
119	157
120	162
121	125
122	117
123	134
124	135
125	131
126	115
127	132
128	129
129	117
130	123
131	140
132	96
133	122
134	102
135	134
136	128
137	123
138	112
139	117
140	112
141	121
142	102
143	87
144	93
145	106
146	99
147	109
148	99
149	105
150	110
151	70
152	107
153	110
154	105
155	93
156	86
157	95
158	100
159	68
160	95
161	87
162	98
163	89
164	107
165	104
166	95
167	90
168	94
169	77
170	84
171	92
172	68
173	109
174	61
175	73
176	85
177	78
178	78
179	85
180	63
181	80
182	67
183	66
184	64
185	66
186	61
187	70
188	68
189	69
190	66
191	64
192	60
193	52
194	52
195	54
196	64
197	49
198	72
199	48
200	51
201	56
202	63
203	45
204	59
205	51
206	42
207	47
208	57
209	61
210	69
211	48
212	51
213	60
214	48
215	42
216	48
217	41
218	47
219	34
220	46
221	47
222	44
223	40
224	42
225	44
226	38
227	47
228	46
229	38
230	37
231	44
232	32
233	36
234	50
235	48
236	45
237	35
238	38
239	37
240	39
241	30
242	37
243	40
244	34
245	31
246	35
247	38
248	34
249	27
250	29
251	40
252	33
253	34
254	25
255	40
256	34
257	31
258	30
259	34
260	33
261	33
262	33
263	29
264	32
265	26
266	37
267	26
268	26
269	19
270	33
271	28
272	24
273	22
274	29
275	17
276	27
277	23
278	29
279	28
280	27
281	22
282	27
283	25
284	15
285	19
286	19
287	30
288	28
289	28
290	29
291	28
292	28
293	24
294	13
295	24
296	17
297	15
298	21
299	17
300	27
301	19
302	22
303	28
304	29
305	17
306	19
307	20
308	12
309	19
310	24
311	9
312	19
313	27
314	20
315	16
316	18
317	16
318	20
319	25
320	14
321	14
322	14
323	12
324	15
325	15
326	17
327	13
328	10
329	19
330	14
331	17
332	16
333	15
334	12
335	11
336	15
337	14
338	23
339	20
340	14
341	8
342	14
343	15
344	16
345	15
346	14
347	16
348	12
349	18
350	16
351	15
352	6
353	17
