1	5470
2	3303
3	3146
4	2383
5	2234
6	1903
7	1703
8	1470
9	1391
10	1245
11	1161
12	1033
13	1014
14	865
15	913
16	813
17	773
18	726
19	706
20	652
21	634
22	637
23	599
24	527
25	543
26	454
27	518
28	470
29	433
30	399
31	414
32	415
33	423
34	391
35	341
36	377
37	366
38	342
39	322
40	329
41	329
42	315
43	320
44	302
45	281
46	300
47	283
48	302
49	243
50	280
51	266
52	251
53	209
54	229
55	276
56	231
57	200
58	199
59	216
60	228
61	210
62	235
63	197
64	190
65	171
66	199
67	211
68	176
69	186
70	182
71	165
72	176
73	180
74	180
75	157
76	156
77	166
78	159
79	178
80	143
81	147
82	168
83	170
84	142
85	128
86	152
87	161
88	153
89	157
90	142
91	153
92	134
93	138
94	153
95	134
96	143
97	119
98	153
99	127
100	130
101	124
102	116
103	123
104	140
105	104
106	107
107	135
108	131
109	124
110	108
111	124
112	96
113	106
114	116
115	109
116	94
117	107
118	104
119	85
120	101
121	96
122	97
123	94
124	92
125	92
126	98
127	101
128	88
129	108
130	102
131	83
132	90
133	73
134	85
135	100
136	79
137	74
138	71
139	87
140	75
141	83
142	83
143	67
144	72
145	66
146	64
147	67
148	76
149	72
150	79
151	79
152	69
153	78
154	68
155	58
156	67
157	73
158	80
159	61
160	66
161	56
162	65
163	62
164	65
165	64
166	59
167	63
168	63
169	73
170	52
171	59
172	56
173	57
174	54
175	55
176	60
177	49
178	43
179	63
180	61
181	39
182	49
183	57
184	43
185	46
186	47
187	50
188	45
189	48
190	34
191	43
192	42
193	44
194	54
195	56
196	49
197	42
198	39
199	47
200	31
201	45
202	39
203	29
204	31
205	35
206	34
207	30
208	38
209	33
210	36
211	46
212	28
213	24
214	27
215	29
216	27
217	39
218	43
219	30
220	33
221	22
222	26
223	31
224	31
225	29
226	23
227	20
228	34
229	29
230	26
231	27
232	36
233	25
234	25
235	28
236	20
237	34
238	32
239	26
240	20
241	20
242	20
243	23
244	25
245	18
246	16
247	18
248	26
249	19
250	19
251	22
252	14
253	19
254	17
255	25
256	18
257	28
258	21
259	19
260	23
261	23
262	19
263	20
264	14
265	19
266	17
267	15
268	15
269	16
270	11
271	23
272	8
273	10
274	12
275	16
276	14
277	13
278	22
279	11
280	17
281	14
282	11
283	15
284	16
285	10
286	21
287	10
288	6
289	12
290	15
291	15
292	11
293	17
294	12
295	11
296	11
297	12
298	9
299	14
300	9
301	6
302	8
303	8
304	9
305	9
306	7
307	10
308	8
309	10
310	13
311	6
312	6
313	10
314	8
315	5
316	9
317	6
318	12
319	9
320	12
321	4
322	15
323	6
324	7
325	7
326	5
327	8
328	7
329	12
330	2
331	6
332	6
333	10
334	6
335	6
336	10
337	5
338	10
339	10
340	7
341	4
342	7
343	4
344	7
345	8
346	7
347	5
348	8
349	5
350	6
351	5
352	3
353	6
354	7
355	5
356	6
357	7
358	4
359	5
360	5
361	6
362	2
363	5
364	6
365	8
366	7
367	3
368	7
369	7
370	3
371	3
372	11
373	4
374	2
375	4
376	4
377	1
378	3
379	1
380	2
381	7
382	5
383	5
384	1
385	3
386	6
387	4
388	6
389	4
390	4
391	3
392	5
393	5
394	3
395	1
396	3
397	1
398	1
399	6
400	4
401	3
402	4
403	2
404	4
405	4
406	5
407	4
408	3
409	3
410	1
411	1
413	1
415	1
416	7
417	2
418	2
419	3
420	3
421	2
422	1
423	4
424	1
425	4
426	1
427	3
428	1
429	1
430	8
431	7
432	2
433	1
434	1
436	2
438	5
439	2
440	5
442	7
443	1
444	2
445	1
446	1
447	2
448	1
449	1
450	1
451	4
452	1
453	2
454	1
457	1
458	2
459	4
460	2
461	1
462	1
463	3
464	2
465	3
466	2
467	2
468	2
470	2
472	1
473	1
475	3
476	2
477	2
478	1
480	1
483	1
485	1
486	1
489	1
490	3
491	1
493	1
494	1
497	1
498	4
499	1
500	2
501	1
502	1
504	2
505	2
506	2
508	2
509	1
512	2
513	1
514	2
515	1
516	1
522	1
525	2
529	1
533	1
535	2
536	1
538	2
542	2
543	1
546	3
547	1
548	2
553	2
559	1
561	1
566	1
568	2
569	1
570	3
573	2
575	2
582	2
584	1
585	2
590	1
591	1
594	2
598	1
605	1
606	1
607	1
608	1
609	1
610	2
611	1
613	1
618	1
619	1
621	1
622	2
626	1
634	1
638	1
646	2
650	1
661	2
665	1
674	1
675	1
677	1
680	1
682	1
683	1
702	1
704	1
706	1
708	1
715	1
722	1
726	2
731	1
740	1
748	2
751	1
753	1
769	1
803	1
814	1
844	1
871	1
921	1
938	1
1039	1
