1	4073
2	2239
3	2843
4	1980
5	2389
6	2047
7	2041
8	2013
9	2177
10	2091
11	2255
12	1899
13	2072
14	2008
15	2006
16	1917
17	1941
18	1775
19	1738
20	1737
21	1640
22	1645
23	1623
24	1471
25	1552
26	1425
27	1398
28	1308
29	1304
30	1246
31	1252
32	1161
33	1161
34	1100
35	1050
36	1060
37	1026
38	1039
39	1008
40	965
41	979
42	868
43	838
44	821
45	825
46	749
47	796
48	715
49	733
50	623
51	642
52	598
53	617
54	561
55	552
56	504
57	528
58	480
59	472
60	411
61	413
62	402
63	368
64	371
65	322
66	307
67	273
68	297
69	294
70	268
71	236
72	216
73	213
74	185
75	203
76	176
77	170
78	150
79	134
80	149
81	127
82	114
83	110
84	110
85	108
86	97
87	84
88	81
89	83
90	80
91	63
92	67
93	76
94	53
95	69
96	56
97	56
98	57
99	41
100	41
101	25
102	34
103	42
104	37
105	35
106	29
107	37
108	25
109	32
110	29
111	26
112	22
113	20
114	19
115	24
116	13
117	15
118	26
119	12
120	27
121	20
122	11
123	24
124	19
125	17
126	16
127	15
128	19
129	8
130	14
131	10
132	12
133	12
134	12
135	10
136	6
137	6
138	9
139	5
140	5
141	6
142	6
143	7
144	7
145	7
146	5
147	10
148	9
149	7
150	7
151	9
152	5
153	8
154	9
155	11
156	2
157	4
158	5
159	6
160	3
161	6
162	6
163	1
164	1
165	6
166	4
167	1
168	1
169	4
170	6
171	5
172	4
173	4
174	5
175	2
176	3
177	5
179	5
180	3
181	1
182	3
183	4
184	3
185	2
186	1
187	1
188	3
189	6
190	1
191	1
192	1
193	4
194	4
195	5
196	2
197	1
198	1
199	1
200	1
201	1
202	2
203	2
204	1
205	2
206	1
207	1
208	2
209	1
210	3
211	2
212	7
213	2
215	4
216	2
217	2
218	1
219	1
220	1
222	3
226	1
228	1
230	2
231	2
232	1
233	1
234	1
235	3
236	1
237	1
238	2
241	4
242	1
245	2
246	1
248	1
254	1
260	2
263	1
264	1
266	3
271	1
274	1
275	1
276	1
278	1
280	1
281	1
282	1
283	1
288	1
292	1
293	1
300	1
304	2
307	1
325	1
