1	5040
2	3125
3	4156
4	3274
5	3767
6	3042
7	3372
8	3020
9	2897
10	2577
11	2389
12	2252
13	2150
14	1993
15	1867
16	1846
17	1603
18	1541
19	1368
20	1316
21	1327
22	1145
23	1086
24	1052
25	977
26	895
27	840
28	861
29	790
30	724
31	673
32	667
33	648
34	548
35	597
36	561
37	515
38	454
39	387
40	469
41	410
42	414
43	392
44	360
45	374
46	332
47	359
48	319
49	289
50	282
51	300
52	303
53	272
54	272
55	259
56	250
57	231
58	224
59	207
60	222
61	196
62	186
63	195
64	190
65	201
66	161
67	174
68	138
69	153
70	148
71	151
72	139
73	137
74	139
75	131
76	135
77	121
78	121
79	142
80	109
81	109
82	101
83	94
84	94
85	76
86	100
87	74
88	87
89	85
90	77
91	77
92	59
93	56
94	73
95	68
96	60
97	50
98	63
99	46
100	46
101	47
102	42
103	41
104	50
105	29
106	25
107	35
108	34
109	33
110	37
111	23
112	27
113	29
114	24
115	31
116	18
117	15
118	23
119	28
120	21
121	22
122	26
123	22
124	14
125	13
126	14
127	14
128	11
129	8
130	6
131	13
132	16
133	10
134	9
135	11
136	12
137	9
138	9
139	9
140	6
141	4
142	6
143	3
144	7
145	7
146	7
147	4
148	4
149	1
150	2
151	7
152	4
154	2
155	4
156	2
157	4
158	4
159	2
160	1
161	2
162	2
163	3
166	2
167	3
170	2
171	2
172	1
173	1
176	3
180	1
181	1
187	1
194	1
196	1
201	1
205	1
221	1
