1	5037
2	2796
3	2945
4	2124
5	2299
6	1833
7	1712
8	1472
9	1522
10	1352
11	1241
12	1082
13	1086
14	999
15	986
16	871
17	845
18	833
19	774
20	771
21	738
22	729
23	706
24	668
25	653
26	621
27	610
28	537
29	580
30	529
31	547
32	490
33	500
34	462
35	475
36	459
37	464
38	460
39	421
40	445
41	439
42	400
43	411
44	409
45	344
46	369
47	350
48	334
49	366
50	311
51	333
52	329
53	327
54	328
55	299
56	290
57	301
58	293
59	277
60	309
61	255
62	291
63	277
64	262
65	260
66	216
67	244
68	217
69	255
70	253
71	218
72	232
73	207
74	237
75	200
76	211
77	221
78	205
79	177
80	189
81	209
82	159
83	177
84	181
85	177
86	189
87	176
88	172
89	173
90	184
91	170
92	169
93	168
94	174
95	133
96	178
97	156
98	159
99	135
100	152
101	136
102	152
103	148
104	139
105	148
106	143
107	141
108	126
109	139
110	122
111	140
112	141
113	127
114	139
115	135
116	112
117	127
118	109
119	123
120	115
121	128
122	111
123	115
124	144
125	126
126	115
127	127
128	140
129	100
130	112
131	118
132	109
133	103
134	100
135	115
136	110
137	100
138	110
139	97
140	99
141	88
142	93
143	92
144	114
145	94
146	85
147	92
148	84
149	96
150	78
151	99
152	93
153	80
154	73
155	104
156	82
157	72
158	77
159	67
160	80
161	89
162	91
163	84
164	92
165	74
166	83
167	81
168	83
169	67
170	74
171	56
172	70
173	82
174	56
175	53
176	65
177	64
178	76
179	63
180	47
181	51
182	59
183	65
184	60
185	47
186	64
187	47
188	64
189	31
190	59
191	52
192	47
193	54
194	55
195	46
196	46
197	54
198	35
199	54
200	46
201	49
202	56
203	50
204	64
205	43
206	47
207	51
208	44
209	51
210	43
211	37
212	39
213	39
214	39
215	46
216	29
217	40
218	31
219	39
220	46
221	41
222	37
223	33
224	27
225	31
226	31
227	29
228	30
229	31
230	27
231	35
232	34
233	27
234	42
235	38
236	31
237	23
238	26
239	31
240	33
241	24
242	27
243	33
244	25
245	30
246	26
247	23
248	21
249	19
250	31
251	24
252	26
253	27
254	34
255	25
256	24
257	20
258	27
259	23
260	16
261	25
262	14
263	23
264	16
265	24
266	18
267	18
268	26
269	14
270	19
271	22
272	22
273	19
274	16
275	18
276	24
277	18
278	18
279	21
280	17
281	15
282	9
283	19
284	16
285	20
286	20
287	19
288	13
289	13
290	12
291	20
292	16
293	12
294	26
295	11
296	7
297	14
298	14
299	16
300	7
301	10
302	12
303	17
304	16
305	14
306	12
307	11
308	16
309	13
310	12
311	13
312	8
313	11
314	9
315	11
316	12
317	10
318	10
319	10
320	6
321	7
322	10
323	12
324	12
325	10
326	16
327	2
328	15
329	13
330	3
331	16
332	11
333	13
334	11
335	8
336	5
337	4
338	7
339	8
340	11
341	5
342	6
343	6
344	13
345	8
346	8
347	7
348	15
349	7
350	11
351	8
352	11
353	7
354	5
355	2
356	7
357	10
358	10
359	5
360	8
361	3
362	8
363	7
364	8
365	9
366	8
367	10
368	10
369	6
370	2
371	9
372	4
373	8
374	2
375	3
376	6
377	3
378	5
379	4
380	12
381	9
382	6
383	10
384	5
385	4
386	4
387	7
388	3
389	7
390	9
391	7
392	5
393	8
394	5
395	5
396	8
397	3
398	5
399	1
401	3
402	2
403	5
404	8
405	5
406	11
407	3
408	3
409	6
410	6
411	6
413	4
414	4
415	2
416	2
417	2
418	4
419	2
420	3
421	6
422	2
423	6
424	3
425	9
426	1
427	3
428	6
429	2
430	4
431	3
432	3
433	4
434	3
435	3
436	7
437	4
438	3
439	3
440	3
441	4
442	1
443	4
444	3
445	3
446	4
447	8
448	3
449	2
450	2
451	4
452	2
453	4
454	5
455	1
456	4
457	1
458	2
459	3
460	2
461	5
462	3
464	1
465	1
466	3
467	3
468	3
469	2
470	2
471	4
472	1
473	2
474	2
475	3
476	3
477	1
478	3
479	3
480	3
481	1
482	2
483	1
484	1
485	3
486	2
487	4
488	2
489	2
490	2
491	3
493	1
494	1
495	1
497	1
498	2
499	3
500	2
501	1
502	1
503	4
504	1
506	2
507	2
508	2
509	1
510	1
511	2
512	2
513	1
514	2
515	1
516	2
517	3
520	1
522	2
523	1
524	2
525	1
526	3
529	2
531	2
532	2
533	1
535	1
537	1
538	1
539	3
540	3
541	1
544	3
545	1
546	2
547	3
548	1
550	2
551	3
552	3
553	1
554	3
555	2
556	2
557	1
558	1
559	1
560	2
561	3
562	1
563	2
566	1
567	1
568	1
569	1
570	3
573	5
574	2
576	1
577	1
578	2
580	2
581	2
583	3
584	2
585	2
587	2
589	1
591	1
593	1
594	1
595	1
596	1
598	1
599	3
600	1
601	3
605	1
608	1
609	2
610	2
614	1
615	1
616	1
619	1
620	2
623	2
625	2
630	1
631	1
632	1
634	2
635	1
636	1
639	1
642	2
646	1
651	2
652	1
653	1
657	1
658	1
666	2
667	1
669	2
670	2
671	1
675	1
676	2
679	1
683	2
692	1
695	1
697	1
705	1
707	2
717	1
723	1
730	1
739	1
747	1
762	1
771	2
774	1
775	1
780	1
782	1
785	1
797	1
800	1
804	1
805	1
807	1
816	2
817	1
825	2
827	1
834	1
835	1
836	1
850	1
861	1
873	1
877	1
878	1
891	1
892	1
894	1
898	1
906	1
909	1
911	1
930	1
932	1
940	1
954	1
958	1
983	1
1020	1
1097	1
1138	1
1144	1
1180	1
1182	1
1212	1
1253	1
1295	1
1375	1
