1	7702
2	3083
3	3703
4	3224
5	3731
6	2966
7	3226
8	2374
9	2314
10	2158
11	2400
12	1801
13	2237
14	1820
15	1653
16	1523
17	1329
18	1108
19	1232
20	1009
21	848
22	841
23	837
24	651
25	627
26	613
27	608
28	579
29	648
30	588
31	541
32	478
33	475
34	427
35	495
36	453
37	442
38	409
39	402
40	441
41	511
42	482
43	460
44	463
45	486
46	484
47	478
48	388
49	370
50	329
51	359
52	316
53	396
54	330
55	381
56	380
57	348
58	278
59	344
60	333
61	329
62	313
63	291
64	255
65	284
66	219
67	286
68	233
69	225
70	213
71	273
72	210
73	199
74	203
75	239
76	190
77	245
78	154
79	157
80	116
81	149
82	142
83	143
84	153
85	147
86	146
87	149
88	133
89	137
90	106
91	122
92	110
93	112
94	90
95	113
96	85
97	95
98	78
99	88
100	77
101	86
102	71
103	71
104	61
105	65
106	50
107	60
108	73
109	67
110	52
111	68
112	39
113	52
114	48
115	48
116	37
117	49
118	31
119	32
120	44
121	44
122	24
123	43
124	35
125	36
126	28
127	45
128	35
129	40
130	27
131	29
132	38
133	32
134	35
135	33
136	36
137	17
138	26
139	31
140	30
141	28
142	27
143	34
144	26
145	27
146	34
147	33
148	26
149	31
150	24
151	23
152	24
153	29
154	22
155	32
156	21
157	29
158	23
159	32
160	23
161	21
162	26
163	26
164	16
165	28
166	27
167	29
168	27
169	29
170	27
171	26
172	22
173	19
174	38
175	25
176	23
177	32
178	30
179	25
180	24
181	20
182	32
183	17
184	25
185	31
186	30
187	19
188	18
189	22
190	25
191	19
192	22
193	26
194	27
195	19
196	15
197	25
198	23
199	15
200	25
201	28
202	21
203	23
204	26
205	27
206	18
207	20
208	23
209	18
210	17
211	20
212	22
213	19
214	25
215	22
216	28
217	20
218	21
219	23
220	21
221	26
222	17
223	29
224	15
225	18
226	19
227	17
228	22
229	21
230	16
231	21
232	18
233	20
234	23
235	17
236	17
237	25
238	23
239	14
240	13
241	17
242	15
243	22
244	19
245	21
246	11
247	25
248	14
249	19
250	18
251	15
252	17
253	23
254	17
255	19
256	18
257	13
258	18
259	16
260	16
261	23
262	13
263	12
264	13
265	18
266	15
267	14
268	14
269	16
270	10
271	11
272	17
273	16
274	18
275	14
276	10
277	19
278	21
279	15
280	20
281	20
282	14
283	12
284	12
285	19
286	14
287	24
288	13
289	12
290	20
291	20
292	13
293	14
294	17
295	12
296	13
297	11
298	16
299	21
300	12
301	14
302	9
303	17
304	16
305	13
306	13
307	11
308	4
309	15
310	16
311	11
312	14
313	14
314	8
315	19
316	18
317	11
318	13
319	11
320	14
321	9
322	10
323	10
324	9
325	16
326	9
327	12
328	14
329	12
330	15
331	18
332	9
333	20
334	15
335	18
336	14
337	8
338	13
339	8
340	10
341	9
342	9
343	13
344	13
345	11
346	8
347	9
348	5
349	16
350	8
351	6
352	6
353	10
354	8
355	8
356	13
357	12
358	9
359	8
360	10
361	8
362	6
363	9
364	5
365	12
366	5
367	4
368	11
369	10
370	8
371	11
372	10
373	11
374	15
375	13
376	4
377	9
378	8
379	2
380	6
381	5
382	4
383	13
384	9
385	7
386	6
387	5
388	5
389	12
390	8
391	5
392	8
393	6
394	3
395	9
396	6
397	7
398	5
399	4
400	4
401	6
402	2
403	6
404	5
405	7
406	4
407	5
408	8
409	5
410	6
411	6
412	6
413	6
414	4
415	5
416	8
417	9
418	5
419	7
420	11
421	6
422	7
423	6
424	1
425	7
426	1
427	12
429	7
430	9
431	6
432	6
433	5
434	6
435	9
436	6
437	6
438	6
439	6
440	4
441	5
442	6
443	5
444	6
445	5
446	8
447	2
448	6
449	7
450	9
451	3
452	2
453	4
454	3
455	4
456	3
457	8
458	3
459	7
460	3
461	3
462	9
463	1
464	2
465	6
466	1
467	6
468	6
469	5
470	3
471	4
472	1
473	3
474	3
475	4
476	1
477	6
478	2
479	6
480	4
481	2
482	4
483	6
484	5
485	3
486	2
488	3
489	3
490	2
491	3
492	5
494	4
495	3
496	4
497	5
498	1
499	1
500	4
501	4
502	2
503	1
504	4
505	3
506	1
507	2
508	3
509	5
510	2
511	4
512	4
513	4
514	3
515	5
517	1
518	3
519	3
520	7
521	1
522	7
523	2
524	3
525	2
526	7
527	2
528	3
529	1
530	2
531	2
532	1
533	3
534	6
535	1
536	2
537	1
538	3
539	2
540	1
541	3
542	2
543	1
544	3
545	1
546	2
547	1
548	2
549	1
550	2
551	3
552	1
553	3
554	2
556	3
557	3
558	1
559	2
560	2
561	1
562	7
563	2
564	4
566	1
567	3
568	4
569	3
570	3
571	2
572	4
573	1
574	3
575	3
577	1
578	4
580	1
581	1
582	1
583	2
584	4
585	3
588	2
589	2
590	2
591	2
592	3
593	1
594	2
595	2
596	1
597	2
599	3
601	2
602	3
603	1
608	1
609	1
610	2
611	1
612	1
613	1
614	2
615	1
616	2
617	1
618	2
619	1
620	2
622	3
623	2
626	2
629	1
631	1
632	2
633	1
634	1
635	2
636	1
638	1
639	1
641	1
642	1
643	1
644	1
646	1
647	1
650	1
659	3
660	1
664	1
668	2
669	2
670	1
673	2
674	1
675	1
676	2
680	1
682	1
683	1
684	1
685	1
686	2
687	1
688	2
692	1
695	1
697	1
706	2
713	1
715	1
716	1
717	1
718	1
720	1
723	1
730	3
731	1
734	1
735	1
740	1
743	1
745	1
747	3
749	1
758	1
765	1
780	1
787	1
799	1
802	1
804	3
808	1
816	1
818	1
821	1
823	1
827	1
842	1
849	1
857	1
859	1
873	1
876	1
907	1
933	1
982	1
984	1
986	1
1031	1
1109	1
1124	1
