1	5694
2	2756
3	2848
4	2278
5	2870
6	2455
7	2770
8	2297
9	2349
10	1937
11	2014
12	1881
13	2013
14	1791
15	1685
16	1558
17	1581
18	1351
19	1215
20	1102
21	1109
22	937
23	891
24	795
25	797
26	785
27	759
28	669
29	634
30	534
31	541
32	539
33	537
34	528
35	520
36	477
37	535
38	562
39	537
40	487
41	495
42	491
43	482
44	466
45	463
46	461
47	434
48	449
49	480
50	455
51	393
52	366
53	372
54	347
55	380
56	333
57	394
58	330
59	354
60	275
61	339
62	278
63	336
64	275
65	282
66	271
67	249
68	231
69	248
70	233
71	223
72	210
73	226
74	188
75	198
76	198
77	177
78	187
79	191
80	182
81	169
82	184
83	163
84	161
85	161
86	164
87	133
88	112
89	140
90	122
91	108
92	104
93	107
94	108
95	117
96	101
97	98
98	77
99	97
100	100
101	106
102	103
103	92
104	80
105	82
106	82
107	72
108	71
109	87
110	77
111	74
112	87
113	67
114	78
115	77
116	84
117	65
118	81
119	80
120	58
121	66
122	64
123	69
124	60
125	68
126	80
127	66
128	63
129	67
130	62
131	70
132	49
133	53
134	58
135	58
136	56
137	46
138	62
139	52
140	49
141	42
142	50
143	40
144	49
145	55
146	33
147	50
148	48
149	52
150	47
151	50
152	48
153	51
154	53
155	44
156	52
157	52
158	46
159	50
160	54
161	61
162	49
163	50
164	43
165	40
166	49
167	38
168	42
169	37
170	41
171	44
172	41
173	33
174	39
175	43
176	43
177	34
178	38
179	33
180	38
181	46
182	33
183	28
184	25
185	32
186	37
187	37
188	38
189	36
190	26
191	29
192	19
193	39
194	36
195	45
196	34
197	22
198	40
199	37
200	36
201	37
202	28
203	51
204	35
205	40
206	33
207	42
208	36
209	29
210	27
211	32
212	22
213	37
214	28
215	31
216	35
217	32
218	29
219	34
220	30
221	35
222	20
223	26
224	20
225	35
226	24
227	26
228	30
229	32
230	16
231	29
232	19
233	31
234	25
235	29
236	14
237	31
238	21
239	29
240	19
241	27
242	21
243	23
244	17
245	25
246	26
247	23
248	18
249	31
250	28
251	27
252	18
253	40
254	16
255	24
256	19
257	32
258	26
259	19
260	22
261	20
262	24
263	24
264	16
265	17
266	17
267	23
268	21
269	19
270	13
271	23
272	22
273	19
274	18
275	15
276	26
277	26
278	24
279	19
280	13
281	26
282	10
283	16
284	12
285	24
286	24
287	19
288	22
289	24
290	14
291	22
292	17
293	25
294	25
295	14
296	14
297	15
298	22
299	17
300	21
301	17
302	14
303	31
304	11
305	18
306	16
307	19
308	15
309	15
310	14
311	15
312	16
313	16
314	14
315	16
316	12
317	11
318	11
319	8
320	17
321	14
322	16
323	20
324	12
325	14
326	10
327	11
328	14
329	12
330	17
331	12
332	11
333	12
334	16
335	16
336	13
337	22
338	8
339	11
340	8
341	13
342	15
343	10
344	13
345	20
346	14
347	15
348	11
349	22
350	8
351	10
352	7
353	13
354	11
355	13
356	10
357	13
358	12
359	8
360	18
361	9
362	12
363	9
364	11
365	8
366	7
367	16
368	10
369	13
370	11
371	13
372	8
373	8
374	12
375	14
376	4
377	17
378	12
379	9
380	8
381	12
382	9
383	13
384	6
385	15
386	11
387	5
388	8
389	8
390	9
391	12
392	12
393	7
394	13
395	12
396	7
397	14
398	9
399	11
400	9
401	9
402	9
403	6
404	7
405	9
406	3
407	7
408	4
409	7
410	3
411	10
412	13
413	9
414	6
415	8
416	6
417	9
418	2
419	2
420	7
421	4
422	6
423	8
424	7
425	4
426	3
427	4
428	9
429	8
430	5
431	5
432	6
433	4
434	10
435	7
436	3
437	13
438	7
439	3
440	10
441	8
442	3
443	8
444	5
445	9
446	5
447	8
448	5
449	5
450	6
451	5
452	1
453	1
454	5
455	2
456	7
457	10
458	3
459	4
460	5
461	4
462	6
463	4
464	4
465	3
466	1
467	7
468	4
469	6
470	4
471	6
472	8
473	7
474	1
475	3
476	4
477	9
478	5
479	6
480	2
481	5
482	3
483	2
484	9
485	4
486	4
487	3
488	3
489	4
490	3
491	4
492	4
493	2
494	6
495	3
496	3
497	7
498	4
499	5
500	4
501	4
502	5
503	5
504	3
505	2
506	5
507	4
508	1
509	5
510	5
511	1
512	3
513	5
514	2
515	6
516	5
518	1
519	2
520	1
521	3
522	2
523	4
524	3
525	4
526	1
528	6
529	5
530	5
531	2
532	1
533	5
534	2
535	3
536	1
537	4
538	2
539	5
540	3
541	7
543	2
544	7
545	1
546	3
547	4
548	4
550	1
551	5
552	6
553	2
554	4
555	4
556	3
557	3
558	3
560	4
561	4
562	4
563	4
564	1
565	3
566	1
567	3
568	2
569	3
570	2
571	1
572	1
573	1
574	5
575	1
576	2
577	4
578	3
580	3
581	3
582	2
583	5
584	4
585	5
587	1
588	1
589	2
590	3
591	3
592	2
593	2
594	2
595	1
596	1
597	2
598	2
600	1
601	4
602	3
603	3
605	3
607	1
608	1
609	2
610	1
612	1
613	2
614	3
616	1
617	3
618	3
619	4
620	2
622	1
623	2
625	1
626	3
629	2
630	1
631	2
632	2
633	1
635	3
636	1
637	2
638	1
639	1
640	1
641	3
642	1
643	3
644	2
645	2
646	1
647	1
648	2
649	1
651	1
653	1
655	1
656	2
657	3
658	1
659	2
660	2
661	1
662	2
664	1
665	1
666	3
667	2
668	2
669	2
670	1
672	1
673	1
