1	4443
2	2339
3	3099
4	2117
5	2527
6	1889
7	2294
8	2051
9	2170
10	2089
11	2123
12	2093
13	2084
14	1975
15	1907
16	1765
17	1849
18	1779
19	1743
20	1716
21	1671
22	1656
23	1728
24	1614
25	1704
26	1565
27	1491
28	1472
29	1477
30	1342
31	1339
32	1304
33	1281
34	1141
35	1164
36	1083
37	976
38	906
39	925
40	905
41	824
42	781
43	769
44	703
45	733
46	652
47	669
48	616
49	591
50	538
51	507
52	510
53	456
54	518
55	464
56	377
57	433
58	366
59	362
60	320
61	353
62	311
63	312
64	264
65	289
66	288
67	231
68	243
69	229
70	210
71	216
72	214
73	187
74	165
75	171
76	156
77	144
78	143
79	128
80	128
81	114
82	120
83	118
84	94
85	99
86	93
87	100
88	81
89	80
90	74
91	63
92	69
93	75
94	59
95	51
96	52
97	45
98	38
99	48
100	34
101	42
102	31
103	34
104	41
105	24
106	38
107	34
108	35
109	20
110	23
111	27
112	16
113	14
114	10
115	17
116	18
117	15
118	10
119	12
120	11
121	13
122	16
123	11
124	14
125	14
126	13
127	8
128	9
129	7
130	6
131	7
132	8
133	5
134	6
135	12
136	3
137	5
138	3
139	5
140	3
141	4
142	7
143	4
144	7
145	2
146	1
147	5
148	4
149	3
150	2
151	4
152	2
153	2
154	1
155	1
156	3
157	1
158	2
160	2
161	2
163	1
164	3
165	2
168	3
170	3
171	1
174	3
175	2
181	1
186	1
187	1
188	1
189	1
192	2
194	2
201	1
203	1
207	1
