1	7074
2	5414
3	4369
4	3442
5	2718
6	2276
7	1913
8	1655
9	1405
10	1231
11	1079
12	993
13	795
14	753
15	667
16	574
17	561
18	503
19	427
20	424
21	407
22	364
23	310
24	304
25	276
26	256
27	256
28	259
29	243
30	210
31	191
32	181
33	164
34	149
35	152
36	154
37	178
38	159
39	141
40	134
41	128
42	120
43	122
44	126
45	91
46	96
47	98
48	91
49	94
50	73
51	89
52	88
53	92
54	85
55	64
56	80
57	59
58	70
59	63
60	67
61	61
62	63
63	56
64	53
65	54
66	59
67	57
68	47
69	41
70	50
71	42
72	40
73	43
74	56
75	57
76	40
77	54
78	38
79	46
80	43
81	25
82	37
83	26
84	35
85	38
86	33
87	20
88	43
89	37
90	26
91	32
92	29
93	35
94	36
95	31
96	22
97	20
98	33
99	19
100	16
101	20
102	27
103	24
104	32
105	17
106	14
107	22
108	21
109	16
110	21
111	15
112	18
113	19
114	19
115	18
116	12
117	16
118	19
119	14
120	25
121	16
122	17
123	9
124	9
125	15
126	7
127	12
128	14
129	15
130	14
131	8
132	15
133	11
134	8
135	11
136	15
137	14
138	7
139	6
140	12
141	5
142	8
143	12
144	9
145	8
146	6
147	6
148	4
149	9
150	4
151	3
152	3
153	5
154	8
155	6
156	6
157	7
158	6
159	7
160	5
161	7
162	5
163	6
164	4
165	2
166	2
167	5
168	2
169	3
171	4
172	4
173	3
174	5
175	1
176	1
177	2
178	4
179	4
180	3
181	2
182	3
183	1
184	1
185	2
186	2
187	2
188	1
189	1
190	2
191	1
193	2
194	2
196	1
198	2
200	1
201	1
202	3
203	3
206	1
208	1
209	1
211	2
216	2
221	1
222	1
224	1
225	2
229	1
232	1
243	1
253	1
273	1
