448	11
449	12
450	7
451	12
452	7
453	5
454	2
455	7
456	6
457	9
458	5
459	5
460	5
461	4
462	6
463	8
464	9
465	7
466	3
467	5
468	4
469	8
470	3
471	4
472	1
473	8
474	7
475	4
476	4
477	5
478	5
479	5
480	7
481	3
482	3
483	4
484	4
485	5
486	7
487	12
488	2
489	6
490	2
491	4
492	4
493	5
494	4
495	4
496	4
497	5
498	5
499	7
500	5
501	4
502	7
503	3
504	3
505	3
506	5
507	7
508	4
509	5
510	6
511	6
512	5
513	2
514	5
515	4
516	2
517	3
518	2
519	4
520	5
521	6
522	2
523	2
524	6
525	4
526	4
527	5
528	3
529	6
530	7
531	1
532	4
533	1
534	1
535	2
536	3
538	2
539	3
540	1
541	1
542	4
543	1
544	10
545	2
546	3
547	3
548	2
549	5
551	5
552	3
553	4
554	3
555	4
556	6
557	4
558	1
559	2
560	1
561	2
562	6
563	2
564	5
565	1
566	1
567	6
568	5
569	3
570	1
571	3
572	1
573	2
574	3
575	3
576	1
577	5
578	4
579	2
580	3
581	3
582	3
583	4
584	4
585	4
586	2
587	2
588	5
589	4
590	2
591	2
592	3
593	3
594	5
595	4
596	4
597	4
598	2
599	4
600	1
601	3
602	2
603	3
604	2
605	2
606	2
607	1
608	2
609	3
611	5
612	2
613	2
614	2
615	1
616	3
618	2
619	1
620	3
621	3
622	4
623	2
624	2
625	3
626	3
627	2
628	2
629	4
630	2
631	1
632	2
633	1
634	1
635	1
636	1
637	4
638	1
639	2
640	2
641	1
642	2
643	2
644	5
645	1
647	3
648	4
649	4
650	2
651	1
652	3
653	1
654	2
655	3
656	2
657	1
659	2
660	6
661	2
662	3
663	4
664	4
665	1
666	3
667	4
669	2
671	1
672	2
673	1
674	2
675	3
676	2
677	2
680	1
682	1
683	2
685	2
686	2
687	1
688	1
690	2
691	3
692	4
693	3
695	2
696	2
697	1
698	1
700	1
702	1
703	1
704	1
705	2
706	1
707	2
708	2
709	1
711	1
712	2
713	1
714	1
716	2
717	2
718	3
719	2
720	6
721	1
724	4
725	2
728	2
730	1
731	4
732	2
733	3
734	2
735	4
736	1
737	2
740	1
741	1
742	2
744	1
745	1
747	3
748	1
749	2
750	1
751	2
753	2
754	2
755	3
758	1
760	1
761	1
763	2
764	1
765	1
766	3
768	1
769	2
771	1
772	2
773	1
774	2
776	1
777	3
778	2
779	1
780	1
781	2
782	1
784	1
785	1
787	1
788	1
790	1
792	2
795	1
797	1
799	1
801	2
802	1
803	1
806	2
807	1
811	1
814	1
817	4
818	1
820	2
823	3
828	1
829	1
830	2
833	1
834	2
835	1
838	1
839	3
840	2
841	1
844	1
846	1
849	1
851	1
853	1
854	1
855	1
856	1
857	1
864	1
866	1
870	1
872	1
873	1
875	1
876	1
877	1
880	1
883	3
884	1
886	2
887	1
888	2
891	4
894	1
895	1
897	1
900	1
901	1
904	3
905	1
907	1
908	2
910	1
913	1
914	2
916	2
917	1
922	2
923	1
929	1
930	1
938	1
941	2
942	1
944	1
945	2
956	1
959	1
962	1
965	1
967	2
968	1
969	3
978	1
979	1
981	2
983	1
984	1
987	1
989	1
994	2
1000	1
1001	1
1007	3
1009	1
1012	1
1013	1
1017	1
1020	1
1024	1
1029	1
1032	1
1033	1
1034	1
1036	1
1038	1
1044	1
1047	1
1054	1
1057	1
1058	1
1061	1
1063	1
1065	1
1067	1
1075	1
1080	1
1086	1
1087	1
1096	1
1099	1
1100	1
1117	1
1118	1
1120	1
1124	1
1129	1
1130	1
1135	3
1144	1
1147	1
1157	1
1164	1
1165	1
1169	2
1172	1
1176	1
1183	1
1184	2
1186	1
1190	2
1207	1
1208	1
1210	1
1219	1
1222	1
1228	1
1231	1
1233	1
1247	1
1250	1
1252	1
1259	1
1262	1
1265	1
1266	1
1270	1
1278	1
1281	1
1288	1
1292	1
1294	1
1296	1
1302	2
1314	1
1317	1
1326	1
1332	1
1345	1
1348	1
1354	1
1369	1
1374	1
1391	1
1392	1
1401	1
1408	1
1409	1
1420	1
1434	1
1442	1
1462	1
1464	1
1475	1
1490	1
1508	1
1513	1
1518	1
1519	1
1524	1
1537	1
1550	1
1559	1
1612	1
1635	1
1665	1
1667	1
1700	1
1715	1
1722	1
1738	1
1740	1
1773	1
1831	1
1834	1
1853	1
1856	1
1907	2
1932	1
1937	1
2018	1
2120	1
2255	1
2275	1
2666	1
