1	4429
2	2091
3	2419
4	1965
5	2356
6	1852
7	1893
8	1408
9	1492
10	1241
11	1096
12	916
13	944
14	861
15	847
16	837
17	763
18	764
19	639
20	653
21	618
22	585
23	634
24	596
25	592
26	644
27	593
28	608
29	600
30	574
31	562
32	534
33	608
34	542
35	550
36	525
37	512
38	581
39	545
40	495
41	494
42	431
43	450
44	465
45	470
46	398
47	400
48	370
49	398
50	373
51	404
52	334
53	344
54	305
55	312
56	290
57	289
58	321
59	303
60	280
61	272
62	308
63	278
64	279
65	329
66	321
67	306
68	284
69	285
70	298
71	281
72	272
73	256
74	273
75	270
76	274
77	294
78	282
79	314
80	271
81	265
82	281
83	272
84	294
85	268
86	257
87	256
88	265
89	219
90	230
91	251
92	245
93	232
94	236
95	248
96	223
97	204
98	194
99	231
100	198
101	197
102	202
103	222
104	213
105	182
106	178
107	175
108	200
109	192
110	169
111	166
112	150
113	174
114	168
115	160
116	169
117	149
118	178
119	138
120	140
121	147
122	135
123	146
124	142
125	148
126	135
127	127
128	121
129	133
130	113
131	134
132	123
133	101
134	139
135	109
136	116
137	120
138	125
139	108
140	86
141	122
142	99
143	108
144	88
145	108
146	108
147	108
148	102
149	87
150	102
151	89
152	92
153	83
154	79
155	81
156	97
157	97
158	83
159	105
160	105
161	96
162	103
163	78
164	77
165	96
166	79
167	86
168	74
169	86
170	88
171	66
172	80
173	79
174	54
175	64
176	54
177	70
178	74
179	73
180	70
181	69
182	69
183	61
184	58
185	69
186	82
187	61
188	65
189	58
190	73
191	71
192	61
193	70
194	57
195	62
196	63
197	58
198	68
199	55
200	50
201	63
202	60
203	64
204	46
205	59
206	65
207	49
208	56
209	51
210	48
211	35
212	47
213	43
214	35
215	43
216	45
217	36
218	47
219	50
220	54
221	45
222	52
223	54
224	52
225	45
226	49
227	39
228	53
229	46
230	43
231	62
232	34
233	57
234	45
235	38
236	48
237	29
238	31
239	38
240	41
241	42
242	46
243	38
244	45
245	29
246	38
247	36
248	43
249	48
250	37
251	32
252	41
253	44
254	33
255	34
256	44
257	36
258	33
259	40
260	38
261	30
262	40
263	33
264	43
265	33
266	41
267	44
268	33
269	37
270	40
271	33
272	31
273	25
274	31
275	33
276	31
277	40
278	25
279	32
280	32
281	37
282	28
283	28
284	31
285	39
286	32
287	37
288	22
289	34
290	32
291	26
292	28
293	28
294	36
295	24
296	25
297	32
298	22
299	28
300	28
301	25
302	26
303	41
304	25
305	31
306	37
307	25
308	26
309	20
310	30
311	19
312	21
313	20
314	23
315	26
316	21
317	24
318	20
319	23
320	20
321	25
322	28
323	26
324	29
325	24
326	27
327	26
328	24
329	26
330	23
331	19
332	23
333	17
334	25
335	25
336	22
337	21
338	19
339	22
340	24
341	24
342	18
343	21
344	20
345	17
346	21
347	18
348	17
349	19
350	28
351	20
352	15
353	9
354	22
355	17
356	20
357	17
358	23
359	27
360	22
361	14
362	23
363	11
364	18
365	18
366	17
367	19
368	12
369	17
370	22
371	22
372	10
373	24
374	16
375	21
376	17
377	20
378	18
379	16
380	20
381	22
382	19
383	18
384	12
385	16
386	14
387	13
388	17
389	15
390	20
391	15
392	23
393	14
394	21
395	16
396	16
397	26
398	11
399	13
400	16
401	19
402	25
403	23
404	13
405	17
406	23
407	12
408	14
409	13
410	8
411	18
412	8
413	17
414	13
415	17
416	17
417	11
418	19
419	14
420	14
421	11
422	15
423	15
424	9
425	9
426	21
427	15
428	15
429	21
430	14
431	11
432	8
433	19
434	15
435	14
436	6
437	20
438	20
439	8
440	11
441	11
442	6
443	8
444	23
445	8
446	12
447	10
448	9
449	12
450	12
451	12
452	13
453	19
454	7
455	10
456	17
457	14
458	13
459	14
460	10
461	15
462	15
463	11
464	15
465	9
466	6
467	10
468	10
469	12
470	10
471	11
472	16
473	11
474	11
475	5
476	5
477	12
478	10
479	13
480	12
481	16
482	14
483	8
484	10
485	8
486	12
