1	4344
2	2848
3	3192
4	2595
5	2969
6	2519
7	2722
8	2577
9	2621
10	2403
11	2459
12	2452
13	2450
14	2376
15	2180
16	2170
17	2188
18	1934
19	1885
20	1796
21	1648
22	1554
23	1487
24	1305
25	1377
26	1278
27	1243
28	1129
29	1046
30	1052
31	969
32	976
33	851
34	838
35	793
36	682
37	716
38	703
39	647
40	607
41	612
42	562
43	501
44	491
45	475
46	471
47	404
48	420
49	420
50	360
51	371
52	379
53	327
54	328
55	319
56	256
57	253
58	242
59	269
60	257
61	207
62	211
63	208
64	190
65	158
66	179
67	176
68	161
69	150
70	143
71	134
72	124
73	125
74	130
75	94
76	106
77	98
78	120
79	90
80	81
81	78
82	73
83	74
84	61
85	53
86	43
87	62
88	51
89	53
90	51
91	37
92	37
93	40
94	36
95	37
96	29
97	38
98	34
99	22
100	19
101	25
102	32
103	22
104	20
105	20
106	18
107	15
108	18
109	22
110	11
111	7
112	11
113	10
114	17
115	9
116	4
117	12
118	9
119	7
120	10
121	9
122	8
123	9
124	4
125	7
126	4
127	4
128	3
129	3
130	4
131	4
132	5
133	6
134	3
135	4
136	1
137	1
138	1
140	1
141	1
142	2
143	2
144	1
145	1
147	1
148	3
149	1
150	3
151	1
157	1
158	1
162	1
163	1
164	2
169	1
170	1
173	1
175	1
182	1
218	1
263	1
