1	5136
2	2325
3	2391
4	2060
5	2332
6	2180
7	2298
8	1938
9	2082
10	1687
11	1737
12	1498
13	1608
14	1258
15	1300
16	1107
17	1157
18	969
19	1006
20	867
21	855
22	707
23	689
24	693
25	656
26	607
27	561
28	522
29	491
30	444
31	434
32	430
33	489
34	442
35	423
36	396
37	418
38	374
39	417
40	406
41	355
42	371
43	383
44	375
45	384
46	351
47	399
48	405
49	391
50	472
51	373
52	404
53	434
54	442
55	387
56	415
57	350
58	422
59	364
60	401
61	335
62	362
63	377
64	385
65	334
66	378
67	340
68	360
69	333
70	302
71	314
72	297
73	320
74	274
75	272
76	275
77	268
78	279
79	293
80	243
81	254
82	247
83	236
84	244
85	232
86	216
87	191
88	199
89	195
90	208
91	184
92	179
93	187
94	167
95	172
96	188
97	180
98	154
99	157
100	175
101	156
102	168
103	151
104	164
105	130
106	149
107	130
108	124
109	128
110	125
111	151
112	114
113	111
114	120
115	117
116	123
117	128
118	108
119	126
120	120
121	123
122	102
123	78
124	100
125	115
126	107
127	80
128	103
129	102
130	97
131	88
132	107
133	110
134	115
135	105
136	91
137	77
138	87
139	97
140	91
141	84
142	107
143	85
144	94
145	93
146	74
147	76
148	80
149	95
150	100
151	96
152	69
153	74
154	79
155	82
156	64
157	83
158	78
159	72
160	74
161	79
162	76
163	77
164	70
165	62
166	59
167	62
168	81
169	80
170	66
171	74
172	73
173	62
174	66
175	66
176	69
177	69
178	69
179	61
180	75
181	66
182	65
183	66
184	74
185	74
186	71
187	65
188	57
189	64
190	57
191	56
192	59
193	58
194	56
195	71
196	60
197	63
198	69
199	59
200	40
201	67
202	55
203	55
204	39
205	64
206	62
207	52
208	60
209	62
210	59
211	51
212	59
213	72
214	49
215	57
216	53
217	38
218	64
219	49
220	35
221	43
222	55
223	53
224	48
225	45
226	50
227	45
228	41
229	50
230	56
231	49
232	51
233	48
234	46
235	51
236	44
237	43
238	34
239	40
240	46
241	40
242	41
243	36
244	33
245	54
246	45
247	53
248	46
249	36
250	38
251	45
252	46
253	40
254	45
255	37
256	37
257	44
258	45
259	41
260	62
261	40
262	41
