1	6449
2	4761
3	5003
4	4202
5	3867
6	3356
7	3107
8	2723
9	2416
10	2143
11	1964
12	1668
13	1510
14	1382
15	1281
16	1166
17	1024
18	1008
19	842
20	784
21	749
22	668
23	681
24	568
25	549
26	536
27	493
28	453
29	446
30	402
31	396
32	368
33	360
34	344
35	307
36	304
37	265
38	272
39	286
40	250
41	253
42	258
43	217
44	199
45	208
46	217
47	195
48	187
49	177
50	163
51	133
52	159
53	141
54	161
55	154
56	131
57	134
58	125
59	124
60	118
61	110
62	106
63	105
64	116
65	112
66	113
67	93
68	105
69	94
70	92
71	84
72	82
73	96
74	76
75	56
76	77
77	66
78	68
79	81
80	67
81	57
82	74
83	50
84	76
85	63
86	40
87	52
88	48
89	47
90	41
91	48
92	49
93	49
94	38
95	28
96	39
97	34
98	42
99	34
100	35
101	39
102	28
103	29
104	24
105	20
106	27
107	30
108	31
109	26
110	23
111	22
112	32
113	28
114	15
115	22
116	31
117	19
118	19
119	13
120	28
121	18
122	15
123	14
124	14
125	13
126	12
127	17
128	15
129	20
130	16
131	13
132	9
133	9
134	11
135	8
136	8
137	5
138	9
139	9
140	3
141	10
142	13
143	2
144	7
145	8
146	6
147	4
148	5
149	6
150	3
151	2
152	5
153	4
154	4
155	8
156	5
158	2
159	3
160	3
161	3
162	4
163	2
164	5
165	6
166	2
167	2
168	3
169	1
170	3
171	1
174	2
175	1
177	1
180	1
182	2
187	2
192	1
195	1
198	1
209	1
215	1
224	1
