1	7281
2	5531
3	4626
4	3521
5	2847
6	2364
7	2026
8	1692
9	1499
10	1254
11	1129
12	983
13	858
14	772
15	734
16	608
17	548
18	551
19	467
20	444
21	417
22	407
23	371
24	348
25	313
26	255
27	288
28	254
29	253
30	234
31	195
32	212
33	199
34	150
35	150
36	190
37	160
38	161
39	136
40	149
41	146
42	123
43	132
44	112
45	98
46	115
47	105
48	96
49	85
50	79
51	98
52	82
53	85
54	73
55	65
56	69
57	72
58	70
59	63
60	84
61	75
62	69
63	64
64	45
65	64
66	51
67	61
68	56
69	46
70	54
71	59
72	45
73	45
74	48
75	47
76	45
77	43
78	38
79	40
80	46
81	40
82	41
83	36
84	36
85	35
86	34
87	38
88	29
89	23
90	32
91	34
92	30
93	31
94	32
95	31
96	33
97	23
98	30
99	22
100	32
101	15
102	25
103	24
104	26
105	27
106	20
107	21
108	18
109	17
110	13
111	18
112	16
113	16
114	24
115	15
116	20
117	17
118	22
119	11
120	19
121	16
122	20
123	14
124	13
125	15
126	14
127	9
128	16
129	13
130	8
131	10
132	13
133	10
134	10
135	11
136	13
137	11
138	10
139	11
140	11
141	10
142	10
143	9
144	11
145	6
146	7
147	6
148	7
149	6
150	5
151	3
152	9
153	7
154	8
155	3
156	4
157	7
158	6
159	2
160	3
161	6
162	5
163	4
164	2
165	6
166	4
167	2
168	1
169	3
170	7
171	2
172	3
173	3
174	2
175	4
176	1
177	1
178	3
179	2
180	1
181	1
182	1
183	2
184	2
185	1
186	2
187	4
188	1
190	2
191	3
192	1
193	1
195	2
197	1
198	1
199	1
200	2
201	1
203	1
204	2
205	1
206	1
209	1
212	3
215	1
217	1
222	1
223	1
235	1
242	1
248	1
261	1
267	1
288	1
