1	7097
2	4965
3	5066
4	4088
5	3851
6	3147
7	2799
8	2479
9	2145
10	1889
11	1722
12	1472
13	1345
14	1128
15	1030
16	897
17	900
18	788
19	712
20	691
21	688
22	576
23	533
24	503
25	450
26	454
27	407
28	372
29	396
30	329
31	322
32	288
33	276
34	306
35	274
36	253
37	226
38	234
39	227
40	192
41	202
42	174
43	196
44	196
45	163
46	162
47	160
48	159
49	152
50	116
51	137
52	116
53	131
54	119
55	122
56	124
57	109
58	104
59	95
60	115
61	79
62	80
63	97
64	88
65	79
66	81
67	92
68	72
69	68
70	68
71	67
72	69
73	70
74	56
75	70
76	58
77	62
78	53
79	60
80	57
81	40
82	60
83	46
84	47
85	45
86	49
87	47
88	36
89	42
90	48
91	42
92	35
93	49
94	30
95	35
96	29
97	44
98	27
99	34
100	28
101	28
102	22
103	41
104	30
105	17
106	27
107	26
108	24
109	17
110	23
111	31
112	21
113	28
114	14
115	19
116	20
117	28
118	26
119	30
120	15
121	17
122	14
123	17
124	14
125	18
126	11
127	7
128	14
129	12
130	10
131	11
132	17
133	10
134	14
135	12
136	6
137	5
138	6
139	5
140	8
141	12
142	8
143	9
144	3
145	6
146	9
147	7
148	10
149	5
150	6
151	5
152	8
154	5
155	5
156	5
157	6
158	4
159	4
160	2
161	5
162	3
163	4
164	1
165	2
166	2
167	2
168	3
169	2
171	3
172	4
173	3
174	3
175	2
176	1
177	4
178	2
179	2
180	2
181	2
185	2
186	2
188	1
189	2
190	2
192	1
195	2
197	1
202	1
203	1
206	1
207	1
214	1
218	1
224	1
227	1
232	1
