1	25902
2	6539
3	6851
4	4586
5	5903
6	4177
7	3752
8	4194
9	3784
10	2389
11	1633
12	1134
13	1037
14	1037
15	1386
16	983
17	557
18	536
19	568
20	458
21	494
22	358
23	254
24	275
25	257
26	259
27	259
28	215
29	267
30	279
31	187
32	203
33	215
34	151
35	140
36	182
37	152
38	151
39	200
40	179
41	209
42	177
43	138
44	135
45	148
46	108
47	111
48	83
49	88
50	80
51	54
52	58
53	61
54	28
55	46
56	43
57	66
58	49
59	51
60	44
61	39
62	33
63	56
64	51
65	44
66	49
67	40
68	35
69	46
70	82
71	81
72	111
73	105
74	76
75	50
76	80
77	98
78	61
79	43
80	24
81	28
82	22
83	23
84	20
85	16
86	18
87	9
88	9
89	8
90	14
91	17
92	9
93	8
94	3
95	2
96	4
97	15
98	1
99	1
100	7
101	3
102	9
103	12
104	3
105	16
106	2
107	7
108	5
109	15
110	6
111	9
112	4
113	22
114	3
115	7
117	8
118	3
119	1
120	2
121	15
122	5
123	9
124	3
125	6
126	5
127	5
128	2
129	1
130	4
131	5
132	1
133	3
136	3
137	2
138	1
139	2
143	2
147	1
