1	4558
2	2070
3	2553
4	2138
5	2396
6	1705
7	1798
8	1761
9	2004
10	1934
11	1897
12	1738
13	1914
14	1817
15	1792
16	1558
17	1568
18	1459
19	1496
20	1455
21	1416
22	1492
23	1483
24	1344
25	1388
26	1423
27	1289
28	1200
29	1230
30	1298
31	1145
32	1148
33	1127
34	1096
35	1050
36	1000
37	980
38	986
39	979
40	945
41	917
42	868
43	900
44	857
45	802
46	804
47	778
48	719
49	698
50	645
51	682
52	629
53	635
54	560
55	560
56	562
57	543
58	559
59	522
60	478
61	474
62	501
63	452
64	449
65	403
66	414
67	397
68	355
69	391
70	383
71	350
72	312
73	308
74	317
75	299
76	248
77	268
78	256
79	264
80	240
81	242
82	196
83	243
84	195
85	219
86	193
87	172
88	180
89	161
90	166
91	140
92	169
93	163
94	149
95	154
96	122
97	128
98	108
99	124
100	106
101	91
102	109
103	93
104	104
105	92
106	73
107	57
108	83
109	85
110	77
111	79
112	61
113	71
114	67
115	77
116	57
117	54
118	59
119	54
120	49
121	51
122	38
123	43
124	43
125	34
126	43
127	30
128	32
129	35
130	39
131	31
132	25
133	37
134	27
135	25
136	18
137	23
138	25
139	21
140	15
141	22
142	30
143	19
144	26
145	19
146	20
147	22
148	17
149	18
150	17
151	21
152	13
153	16
154	12
155	12
156	16
157	15
158	18
159	15
160	13
161	11
162	4
163	11
164	19
165	13
166	6
167	7
168	12
169	4
170	13
171	10
172	6
173	7
174	12
175	10
176	5
177	7
178	4
179	7
180	12
181	5
182	3
183	8
184	7
185	4
186	5
187	4
188	4
189	6
190	5
191	4
192	3
193	8
194	4
195	2
196	3
197	3
198	5
199	4
200	3
201	6
202	5
203	2
204	4
205	1
206	7
207	3
208	3
209	3
211	6
212	2
213	4
214	4
215	1
216	2
217	2
218	2
219	5
220	2
221	1
222	1
223	2
224	2
225	4
226	3
227	3
229	2
231	1
232	1
234	1
236	2
238	1
239	3
240	2
245	1
246	2
252	1
253	2
254	1
256	1
257	1
258	1
259	2
270	1
271	1
272	1
274	1
275	1
276	1
278	1
284	1
285	1
290	1
297	1
300	1
308	1
311	2
340	1
364	1
368	1
447	1
