1	26639
2	6868
3	8639
4	5222
5	7304
6	4478
7	4201
8	4005
9	3687
10	1333
11	2245
12	166
13	190
14	249
15	638
16	836
17	484
18	451
19	452
20	411
21	495
22	359
23	265
24	246
25	219
26	269
27	275
28	221
29	284
30	270
31	224
32	180
33	211
34	190
35	164
36	194
37	149
38	172
39	197
40	208
41	266
42	210
43	145
44	149
45	166
46	118
47	87
48	97
49	82
50	77
51	78
52	54
53	61
54	24
55	55
56	60
57	71
58	57
59	75
60	49
61	35
62	33
63	50
64	30
65	55
66	51
67	38
68	32
69	50
70	70
71	78
72	127
73	119
74	95
75	67
76	78
77	93
78	53
79	35
80	22
81	31
82	23
83	28
84	22
85	16
86	15
87	13
88	18
89	16
90	18
91	21
92	15
93	3
94	7
95	7
96	3
97	14
98	4
99	6
100	4
101	8
102	4
103	10
104	1
105	10
106	2
107	6
108	5
109	20
110	6
111	6
112	8
113	30
114	9
115	5
116	1
117	10
118	5
119	7
120	1
121	10
122	5
123	4
124	5
125	6
126	6
127	18
128	4
129	2
130	5
131	4
132	3
133	2
134	3
136	2
137	2
139	2
140	1
141	1
143	1
145	2
