1	4544
2	2074
3	2186
4	1852
5	2225
6	1591
7	1778
8	1328
9	1494
10	1172
11	1149
12	948
13	1023
14	955
15	1019
16	841
17	957
18	841
19	835
20	845
21	803
22	809
23	830
24	739
25	719
26	671
27	662
28	622
29	566
30	516
31	520
32	504
33	502
34	479
35	453
36	452
37	460
38	430
39	456
40	434
41	426
42	417
43	397
44	462
45	427
46	369
47	391
48	359
49	351
50	351
51	386
52	343
53	361
54	363
55	348
56	321
57	331
58	319
59	310
60	343
61	342
62	315
63	307
64	332
65	312
66	361
67	333
68	290
69	323
70	285
71	309
72	290
73	285
74	297
75	313
76	308
77	330
78	288
79	281
80	266
81	310
82	285
83	291
84	255
85	321
86	285
87	284
88	265
89	276
90	265
91	231
92	247
93	238
94	211
95	201
96	227
97	205
98	220
99	208
100	192
101	198
102	198
103	185
104	189
105	190
106	158
107	176
108	165
109	145
110	143
111	161
112	174
113	155
114	185
115	146
116	160
117	138
118	140
119	146
120	127
121	138
122	146
123	120
124	135
125	120
126	161
127	127
128	140
129	149
130	131
131	98
132	131
133	116
134	118
135	107
136	100
137	115
138	102
139	137
140	117
141	103
142	97
143	115
144	85
145	130
146	104
147	96
148	110
149	94
150	107
151	104
152	73
153	90
154	86
155	110
156	95
157	109
158	77
159	92
160	102
161	81
162	93
163	86
164	89
165	67
166	85
167	82
168	79
169	80
170	88
171	85
172	90
173	79
174	68
175	58
176	60
177	80
178	63
179	76
180	60
181	76
182	56
183	71
184	64
185	62
186	71
187	65
188	65
189	62
190	72
191	78
192	62
193	67
194	67
195	75
196	43
197	41
198	65
199	66
200	38
201	52
202	58
203	67
204	53
205	51
206	60
207	42
208	73
209	47
210	47
211	60
212	51
213	52
214	50
215	55
216	48
217	40
218	51
219	58
220	57
221	43
222	54
223	39
224	50
225	39
226	50
227	44
228	34
229	62
230	54
231	57
232	41
233	49
234	45
235	43
236	49
237	40
238	41
239	43
240	48
241	34
242	40
243	37
244	59
245	49
246	43
247	34
248	42
249	41
250	42
251	56
252	37
253	55
254	42
255	30
256	41
257	44
258	32
259	38
260	36
261	32
262	41
263	42
264	37
265	46
266	25
267	38
268	34
269	30
270	29
271	37
272	26
273	31
274	25
275	33
276	30
277	26
278	30
279	44
280	28
281	37
282	32
283	33
284	40
285	31
286	34
287	38
288	36
289	34
290	23
291	38
292	22
293	24
294	30
295	26
296	34
297	33
298	25
299	20
300	36
301	32
302	32
303	19
304	27
305	24
306	29
307	25
308	32
309	18
310	36
311	28
312	25
313	29
314	26
315	27
316	23
317	22
318	27
319	23
320	22
321	26
322	25
323	29
324	27
325	24
326	19
327	20
328	18
329	30
330	19
331	19
332	28
333	23
334	29
335	28
336	31
337	24
338	22
339	21
340	22
341	24
342	10
343	28
344	11
345	16
346	18
347	29
348	14
349	19
350	19
351	18
352	21
353	23
354	21
355	17
356	18
357	17
358	17
359	17
360	17
361	21
362	25
363	13
364	18
365	19
366	14
367	17
368	19
369	20
370	24
371	15
372	18
373	28
374	22
375	21
376	12
377	22
378	21
379	23
380	16
381	18
382	14
383	21
384	11
385	20
386	14
387	21
388	22
389	25
390	20
391	19
392	16
393	12
394	19
395	18
396	23
397	16
398	12
399	15
400	22
401	11
402	23
403	10
404	18
405	17
406	15
407	12
408	14
409	20
410	21
411	14
412	13
413	13
414	19
415	19
416	11
417	11
418	16
419	17
420	19
421	19
422	12
423	16
424	12
425	17
426	10
427	14
428	13
429	14
430	15
431	15
432	16
433	19
434	11
435	12
436	10
437	24
438	19
439	12
440	18
441	17
442	22
443	6
444	14
445	9
446	18
447	24
448	19
449	12
450	7
451	18
452	15
453	12
454	13
455	8
456	11
457	19
458	14
459	18
460	10
461	4
462	23
463	11
464	15
465	8
466	13
467	12
468	13
469	8
470	13
471	10
472	17
473	14
474	13
475	13
476	12
477	11
478	11
479	6
480	12
481	14
482	5
483	18
484	6
485	10
486	6
487	12
488	12
489	11
490	11
491	9
492	15
493	11
494	7
495	10
496	10
497	12
498	14
499	13
500	7
501	4
502	7
503	9
504	9
505	12
506	9
507	12
508	6
509	11
510	9
511	19
512	7
513	10
514	7
515	9
516	6
517	5
