1	5142
2	2990
3	3103
4	2217
5	2324
6	1939
7	1849
8	1502
9	1445
10	1263
11	1235
12	1063
13	1042
14	977
15	955
16	857
17	855
18	780
19	805
20	690
21	748
22	650
23	631
24	637
25	617
26	592
27	591
28	529
29	542
30	516
31	517
32	508
33	502
34	449
35	424
36	429
37	419
38	420
39	373
40	425
41	355
42	372
43	367
44	323
45	348
46	341
47	309
48	347
49	318
50	299
51	333
52	312
53	263
54	252
55	255
56	275
57	279
58	266
59	289
60	266
61	225
62	242
63	234
64	243
65	218
66	242
67	199
68	213
69	214
70	203
71	211
72	205
73	198
74	179
75	193
76	198
77	196
78	154
79	181
80	179
81	196
82	188
83	159
84	165
85	190
86	176
87	140
88	170
89	140
90	166
91	154
92	171
93	154
94	150
95	148
96	122
97	136
98	145
99	145
100	124
101	146
102	105
103	128
104	144
105	137
106	132
107	112
108	130
109	125
110	120
111	128
112	153
113	118
114	120
115	128
116	114
117	97
118	125
119	125
120	127
121	108
122	119
123	108
124	96
125	95
126	114
127	83
128	111
129	92
130	98
131	100
132	94
133	93
134	99
135	103
136	89
137	79
138	93
139	107
140	88
141	79
142	98
143	99
144	95
145	90
146	73
147	80
148	76
149	82
150	84
151	88
152	80
153	74
154	74
155	70
156	84
157	83
158	56
159	74
160	69
161	81
162	74
163	76
164	66
165	70
166	85
167	57
168	58
169	66
170	53
171	64
172	69
173	66
174	65
175	54
176	61
177	47
178	58
179	58
180	40
181	62
182	53
183	55
184	52
185	52
186	51
187	40
188	48
189	44
190	38
191	32
192	49
193	41
194	47
195	46
196	44
197	39
198	34
199	40
200	44
201	50
202	39
203	33
204	29
205	32
206	37
207	30
208	31
209	35
210	42
211	42
212	39
213	30
214	28
215	26
216	24
217	35
218	37
219	33
220	37
221	32
222	42
223	42
224	29
225	29
226	28
227	33
228	33
229	30
230	25
231	28
232	26
233	22
234	29
235	32
236	21
237	19
238	23
239	24
240	23
241	22
242	29
243	24
244	24
245	17
246	24
247	21
248	26
249	19
250	14
251	23
252	25
253	20
254	23
255	15
256	21
257	39
258	20
259	19
260	26
261	18
262	8
263	20
264	13
265	15
266	20
267	19
268	17
269	23
270	17
271	12
272	24
273	19
274	22
275	21
276	27
277	23
278	20
279	17
280	11
281	16
282	13
283	10
284	12
285	13
286	11
287	23
288	10
289	15
290	20
291	9
292	9
293	7
294	14
295	11
296	18
297	7
298	9
299	11
300	10
301	12
302	11
303	12
304	14
305	11
306	7
307	9
308	16
309	8
310	16
311	7
312	6
313	6
314	13
315	10
316	10
317	5
318	9
319	11
320	9
321	12
322	8
323	9
324	11
325	4
326	10
327	5
328	8
329	7
330	10
331	12
332	10
333	16
334	8
335	13
336	7
337	4
338	9
339	6
340	12
341	6
342	6
343	8
344	4
345	4
346	6
347	5
348	7
349	9
350	3
351	9
352	4
353	10
354	7
355	4
356	4
357	12
358	5
359	7
360	9
361	7
362	6
363	5
364	6
365	7
366	7
367	8
368	6
369	3
370	5
371	7
372	1
373	3
374	2
375	1
376	4
377	6
378	7
379	6
380	1
381	14
382	6
383	3
384	5
385	5
386	3
387	5
388	6
389	3
390	6
391	5
392	3
393	2
394	4
395	2
396	2
397	2
398	3
399	2
400	4
401	4
402	5
403	5
404	1
405	8
406	4
407	1
408	3
409	5
410	4
411	3
412	3
413	1
414	3
415	2
416	2
417	4
418	2
419	2
421	3
422	4
423	3
424	1
425	5
427	2
428	3
429	6
430	2
431	1
432	1
433	2
434	4
435	6
436	5
437	6
438	2
439	2
440	4
441	3
442	3
443	2
444	2
445	4
446	4
447	3
448	1
449	2
451	1
452	2
453	3
454	2
457	2
458	3
460	1
463	2
464	2
466	1
467	4
468	1
469	4
470	2
472	2
473	4
474	3
475	2
476	1
477	2
479	1
480	1
481	2
483	2
484	3
485	1
487	3
488	2
489	3
491	3
492	2
493	1
494	1
495	2
496	3
498	1
499	1
500	2
501	1
502	4
503	1
506	2
507	1
509	2
510	1
511	2
514	1
515	3
516	1
518	2
519	1
521	1
522	5
526	3
527	1
528	2
532	1
535	2
536	1
538	1
539	2
540	2
541	2
542	1
543	1
544	2
545	1
548	1
549	2
550	1
554	2
557	1
558	1
559	2
560	1
561	2
563	1
564	1
567	1
568	2
574	2
575	1
581	1
583	1
584	3
588	1
590	1
591	1
592	3
594	1
595	1
599	1
601	1
602	1
607	1
609	1
610	1
612	1
613	1
617	2
621	1
622	1
623	1
626	1
628	1
633	1
638	1
641	1
642	2
645	1
650	1
653	1
654	1
661	1
662	2
664	2
667	1
670	3
671	1
677	2
678	1
679	1
681	1
692	2
695	1
696	1
697	1
698	2
702	1
703	1
706	1
714	1
717	2
725	1
728	1
729	1
730	1
740	1
742	2
746	1
749	1
750	1
755	2
773	1
779	1
809	1
827	1
830	1
874	1
878	1
894	1
900	1
915	1
958	1
1031	1
1063	1
1222	1
1349	1
1409	1
1413	1
