1	5459
2	3715
3	2597
4	2042
5	1816
6	1382
7	1276
8	1127
9	952
10	878
11	863
12	727
13	718
14	640
15	600
16	567
17	537
18	508
19	490
20	471
21	422
22	387
23	383
24	415
25	347
26	384
27	365
28	298
29	292
30	328
31	268
32	292
33	237
34	275
35	256
36	224
37	237
38	203
39	211
40	202
41	193
42	211
43	190
44	187
45	191
46	175
47	171
48	175
49	164
50	180
51	140
52	159
53	167
54	142
55	164
56	150
57	138
58	162
59	133
60	134
61	121
62	144
63	117
64	128
65	104
66	112
67	108
68	112
69	100
70	99
71	114
72	126
73	115
74	106
75	119
76	94
77	111
78	92
79	107
80	97
81	103
82	94
83	85
84	89
85	67
86	78
87	85
88	84
89	96
90	83
91	82
92	90
93	82
94	93
95	81
96	64
97	92
98	80
99	83
100	91
101	68
102	79
103	80
104	70
105	74
106	77
107	64
108	69
109	65
110	85
111	69
112	76
113	68
114	69
115	61
116	58
117	55
118	53
119	52
120	67
121	61
122	56
123	58
124	48
125	59
126	68
127	50
128	56
129	53
130	43
131	66
132	48
133	48
134	51
135	54
136	45
137	46
138	36
139	58
140	48
141	58
142	38
143	53
144	48
145	44
146	48
147	40
148	43
149	41
150	45
151	42
152	35
153	38
154	30
155	29
156	35
157	37
158	41
159	42
160	48
161	43
162	45
163	24
164	32
165	33
166	40
167	38
168	49
169	39
170	43
171	41
172	33
173	31
174	29
175	41
176	37
177	31
178	36
179	27
180	27
181	26
182	26
183	30
184	28
185	27
186	32
187	24
188	24
189	27
190	29
191	32
192	33
193	23
194	25
195	33
196	25
197	25
198	32
199	27
200	17
201	24
202	25
203	21
204	17
205	19
206	29
207	15
208	15
209	15
210	24
211	25
212	24
213	21
214	24
215	14
216	19
217	25
218	20
219	13
220	20
221	19
222	19
223	20
224	18
225	20
226	21
227	17
228	11
229	11
230	26
231	20
232	15
233	18
234	14
235	13
236	12
237	19
238	11
239	11
240	12
241	13
242	12
243	13
244	9
245	11
246	13
247	14
248	13
249	10
250	9
251	9
252	8
253	13
254	12
255	16
256	5
257	13
258	17
259	12
260	10
261	16
262	4
263	4
264	12
265	11
266	8
267	12
268	7
269	10
270	6
271	5
272	5
273	5
274	6
275	7
276	8
277	6
278	8
279	11
280	13
281	3
282	6
283	9
284	8
285	9
286	6
287	6
288	11
289	2
290	4
291	6
292	4
293	5
294	6
295	3
296	4
297	3
298	10
299	3
300	4
301	8
302	3
303	3
304	2
305	5
306	3
307	5
308	6
309	5
310	4
311	4
312	3
313	2
314	4
315	3
316	7
317	2
318	4
319	5
320	8
321	8
322	6
323	2
324	3
325	4
326	3
327	1
328	3
330	3
332	3
333	2
334	2
335	4
336	2
337	3
338	3
339	2
340	1
341	3
342	1
343	4
344	3
345	1
346	4
347	6
348	4
349	3
350	1
351	4
352	1
353	1
354	1
355	1
356	2
357	3
358	3
359	3
360	4
361	2
362	1
363	1
364	2
365	2
366	5
367	2
368	1
370	1
371	2
373	1
374	1
376	1
377	1
378	2
379	2
380	1
381	3
382	4
383	2
384	3
386	2
387	1
388	2
389	2
393	1
394	3
395	1
396	3
397	2
398	1
399	1
400	1
401	1
403	2
404	5
406	1
412	1
416	4
418	1
419	1
420	2
421	2
422	3
423	1
424	1
425	3
426	1
428	1
429	1
432	2
433	3
435	1
437	2
440	1
442	2
443	2
444	1
445	2
446	1
449	1
451	1
452	1
453	1
454	1
456	3
458	1
460	1
461	1
462	1
463	1
466	1
470	1
475	2
476	1
478	3
480	1
482	1
485	1
493	1
504	1
505	2
509	1
513	1
514	1
535	1
544	2
552	1
553	1
554	2
567	1
570	1
579	1
585	1
591	1
626	1
634	1
