1	13761
2	5237
3	6445
4	5797
5	6931
6	4159
7	4053
8	6079
9	4990
10	2518
11	2667
12	1912
13	1377
14	588
15	710
16	168
17	318
18	393
19	631
20	1128
21	1442
22	977
23	1103
24	1170
25	1301
26	1451
27	1598
28	1731
29	1585
30	1531
31	1246
32	1155
33	1068
34	768
35	833
36	514
37	694
38	387
39	622
40	85
41	100
43	19
44	19
45	11
46	11
47	59
48	98
49	129
50	89
51	64
52	9
53	45
54	24
55	46
56	80
57	149
58	83
59	157
60	14
61	30
62	13
63	20
65	30
67	18
68	12
69	57
70	29
71	45
74	11
77	39
79	10
84	53
85	102
86	26
87	36
93	12
94	8
95	22
99	20
100	14
101	22
113	20
114	14
115	18
121	9
129	10
133	9
