1	6119
2	4187
3	4615
4	3896
5	3971
6	3407
7	3302
8	2883
9	2634
10	2419
11	2207
12	2003
13	1803
14	1606
15	1519
16	1340
17	1185
18	1133
19	1105
20	1020
21	905
22	820
23	813
24	744
25	686
26	649
27	608
28	554
29	582
30	488
31	469
32	409
33	403
34	374
35	413
36	367
37	334
38	345
39	331
40	269
41	310
42	263
43	261
44	245
45	249
46	223
47	221
48	213
49	205
50	187
51	185
52	176
53	170
54	150
55	150
56	139
57	145
58	145
59	154
60	128
61	135
62	131
63	127
64	126
65	133
66	115
67	97
68	107
69	89
70	96
71	94
72	107
73	77
74	100
75	87
76	77
77	101
78	64
79	89
80	73
81	75
82	72
83	69
84	73
85	53
86	54
87	63
88	53
89	52
90	48
91	45
92	44
93	50
94	34
95	40
96	50
97	44
98	38
99	36
100	41
101	29
102	34
103	30
104	33
105	38
106	29
107	32
108	30
109	37
110	23
111	24
112	24
113	26
114	31
115	9
116	13
117	22
118	22
119	11
120	20
121	15
122	17
123	15
124	17
125	13
126	12
127	9
128	8
129	9
130	11
131	6
132	7
133	15
134	11
135	15
136	8
137	5
138	9
139	6
140	3
141	4
142	3
144	2
145	2
146	4
147	7
148	3
149	3
150	5
151	4
152	3
153	6
154	8
155	3
156	2
157	5
158	4
159	4
160	4
161	3
162	4
163	7
164	3
165	2
166	1
167	2
169	1
170	1
172	2
173	1
174	1
175	1
177	1
178	2
184	1
189	2
190	2
191	1
193	1
199	1
212	1
219	1
