1	4620
2	2827
3	3101
4	2718
5	3042
6	2709
7	2918
8	2616
9	2804
10	2534
11	2469
12	2471
13	2406
14	2273
15	2259
16	2133
17	1973
18	1872
19	1856
20	1699
21	1582
22	1448
23	1410
24	1260
25	1308
26	1153
27	1044
28	1012
29	990
30	893
31	934
32	775
33	791
34	833
35	734
36	728
37	687
38	638
39	601
40	519
41	568
42	531
43	487
44	472
45	444
46	430
47	396
48	387
49	348
50	345
51	316
52	351
53	323
54	292
55	284
56	260
57	262
58	239
59	259
60	249
61	195
62	214
63	188
64	213
65	184
66	160
67	159
68	158
69	127
70	169
71	138
72	129
73	135
74	109
75	118
76	106
77	102
78	87
79	77
80	83
81	91
82	74
83	69
84	63
85	66
86	47
87	65
88	63
89	56
90	59
91	54
92	28
93	39
94	35
95	34
96	28
97	37
98	32
99	26
100	17
101	40
102	26
103	32
104	30
105	16
106	21
107	19
108	17
109	20
110	12
111	13
112	17
113	11
114	17
115	21
116	10
117	10
118	8
119	6
120	10
121	8
122	11
123	3
124	8
125	7
126	6
127	3
128	3
129	4
130	5
131	6
132	4
134	2
135	3
136	5
137	5
139	6
140	5
142	3
143	1
145	3
147	1
149	2
150	2
152	3
153	2
154	2
159	3
160	1
161	1
163	1
166	1
168	1
178	1
180	1
187	1
