1	4515
2	2043
3	2863
4	2143
5	2376
6	1671
7	1825
8	1802
9	2076
10	1997
11	2014
12	1952
13	1939
14	1939
15	2034
16	1681
17	1815
18	1649
19	1634
20	1592
21	1685
22	1795
23	1704
24	1679
25	1637
26	1601
27	1479
28	1410
29	1322
30	1405
31	1327
32	1338
33	1259
34	1211
35	1137
36	1152
37	1090
38	1016
39	1035
40	992
41	976
42	892
43	893
44	844
45	777
46	765
47	754
48	680
49	683
50	639
51	633
52	542
53	569
54	494
55	496
56	552
57	432
58	454
59	447
60	401
61	399
62	392
63	382
64	332
65	325
66	269
67	286
68	276
69	263
70	268
71	254
72	238
73	241
74	209
75	188
76	176
77	172
78	172
79	136
80	136
81	150
82	163
83	131
84	129
85	112
86	125
87	121
88	119
89	91
90	88
91	99
92	79
93	63
94	80
95	70
96	83
97	58
98	53
99	62
100	55
101	55
102	61
103	53
104	43
105	48
106	47
107	38
108	41
109	40
110	48
111	37
112	23
113	34
114	24
115	26
116	27
117	22
118	29
119	31
120	19
121	19
122	18
123	26
124	16
125	7
126	7
127	14
128	20
129	10
130	12
131	6
132	12
133	4
134	7
135	9
136	11
137	7
138	11
139	6
140	6
141	7
142	8
143	4
144	1
145	7
146	7
147	9
148	6
149	3
150	6
151	6
152	5
153	3
154	1
155	2
156	7
157	5
158	6
159	4
160	2
161	4
162	3
163	4
164	3
165	5
166	5
168	3
169	3
170	2
171	2
172	2
173	3
174	6
176	2
177	2
178	1
182	2
183	3
184	1
185	1
186	2
187	1
192	1
193	2
196	1
205	2
215	2
217	1
222	1
232	1
245	1
281	1
301	1
