1	5313
2	3048
3	3050
4	2287
5	2241
6	1950
7	1809
8	1504
9	1349
10	1217
11	1138
12	1082
13	991
14	935
15	866
16	859
17	854
18	795
19	772
20	741
21	738
22	696
23	668
24	615
25	611
26	555
27	546
28	494
29	561
30	515
31	469
32	477
33	454
34	464
35	409
36	433
37	417
38	396
39	393
40	377
41	372
42	371
43	357
44	320
45	338
46	312
47	335
48	316
49	324
50	281
51	307
52	300
53	281
54	280
55	289
56	284
57	266
58	253
59	246
60	274
61	239
62	238
63	242
64	218
65	223
66	209
67	205
68	220
69	191
70	212
71	214
72	229
73	211
74	199
75	197
76	206
77	164
78	202
79	185
80	179
81	223
82	178
83	179
84	167
85	169
86	156
87	162
88	169
89	155
90	152
91	149
92	132
93	149
94	146
95	132
96	129
97	127
98	135
99	150
100	138
101	125
102	132
103	131
104	130
105	137
106	141
107	132
108	110
109	136
110	119
111	132
112	121
113	124
114	108
115	117
116	114
117	113
118	129
119	113
120	123
121	109
122	88
123	101
124	102
125	111
126	98
127	99
128	102
129	106
130	100
131	73
132	129
133	101
134	96
135	103
136	92
137	82
138	96
139	95
140	83
141	101
142	92
143	86
144	69
145	76
146	63
147	82
148	95
149	63
150	74
151	84
152	66
153	84
154	75
155	85
156	67
157	66
158	65
159	58
160	69
161	76
162	69
163	72
164	56
165	64
166	79
167	63
168	52
169	62
170	45
171	73
172	67
173	59
174	55
175	61
176	64
177	47
178	49
179	51
180	41
181	69
182	51
183	42
184	49
185	37
186	52
187	49
188	45
189	42
190	45
191	50
192	46
193	49
194	30
195	25
196	43
197	31
198	40
199	38
200	35
201	49
202	39
203	44
204	45
205	39
206	38
207	37
208	42
209	32
210	40
211	36
212	41
213	27
214	37
215	26
216	33
217	26
218	23
219	29
220	37
221	32
222	24
223	28
224	27
225	29
226	27
227	22
228	21
229	24
230	20
231	26
232	20
233	22
234	21
235	19
236	28
237	21
238	21
239	18
240	25
241	19
242	16
243	20
244	18
245	29
246	19
247	29
248	19
249	22
250	14
251	25
252	28
253	23
254	13
255	25
256	24
257	22
258	15
259	29
260	24
261	17
262	12
263	16
264	17
265	17
266	21
267	19
268	15
269	9
270	9
271	13
272	13
273	12
274	10
275	13
276	18
277	20
278	16
279	16
280	15
281	20
282	13
283	13
284	19
285	14
286	14
287	11
288	12
289	11
290	15
291	11
292	14
293	16
294	14
295	11
296	9
297	14
298	14
299	7
300	8
301	9
302	13
303	12
304	13
305	7
306	10
307	7
308	8
309	5
310	8
311	9
312	10
313	3
314	12
315	8
316	10
317	7
318	9
319	3
320	2
321	13
322	12
323	9
324	5
325	5
326	8
327	4
328	9
329	5
330	7
331	14
332	11
333	5
334	9
335	1
336	7
337	2
338	7
339	5
340	1
341	5
342	7
343	3
344	6
345	3
346	7
347	7
348	10
349	15
350	11
351	5
352	5
353	6
354	11
355	8
356	4
357	5
358	8
359	4
360	2
361	8
362	4
363	3
364	9
365	5
366	4
367	5
368	6
369	3
370	7
371	7
372	9
373	8
374	6
375	5
376	4
377	5
378	4
379	4
380	1
381	7
382	2
383	2
384	3
385	4
386	3
387	2
388	6
389	4
390	6
391	5
392	7
393	2
395	6
396	2
397	2
398	5
399	8
400	3
401	4
402	5
403	2
404	3
405	1
406	1
407	2
409	6
410	2
411	4
412	2
413	2
414	3
415	4
416	2
417	2
418	2
420	1
421	4
422	7
423	2
424	2
425	4
426	5
427	4
428	2
429	3
430	2
431	5
432	2
433	2
434	1
435	3
437	1
438	2
439	3
440	2
441	2
442	1
443	1
444	2
445	3
446	7
447	2
448	2
449	2
450	2
451	2
452	3
453	1
454	4
455	3
456	4
457	3
458	3
459	4
461	1
462	2
463	2
465	1
467	1
468	2
470	2
472	1
473	3
474	3
475	1
476	2
477	5
478	2
479	2
480	3
481	1
482	1
483	2
484	2
485	3
486	2
487	1
489	2
490	2
491	4
492	1
493	3
495	1
497	2
499	4
500	2
501	1
502	1
503	1
504	1
505	2
506	4
507	1
510	1
511	2
512	1
513	3
516	1
517	1
518	1
519	2
521	2
522	3
524	1
525	2
527	2
528	1
529	1
530	1
531	2
532	1
535	1
537	1
538	1
541	1
543	1
548	1
549	1
550	1
551	2
552	1
553	1
556	1
558	1
560	1
563	1
566	1
568	3
571	1
572	1
573	1
576	1
581	1
584	2
586	1
588	3
593	1
594	1
597	1
598	1
599	1
602	1
604	1
607	1
611	2
615	1
619	1
622	1
623	1
625	1
626	2
627	1
631	1
635	1
636	1
637	1
641	1
644	1
645	1
648	1
649	1
652	1
653	1
654	1
656	2
661	1
662	1
671	1
679	1
680	1
685	1
686	1
693	1
704	1
708	2
712	1
713	1
721	1
744	1
745	1
746	1
747	1
749	1
765	1
769	1
776	1
786	1
802	1
804	1
867	1
876	1
901	1
908	1
936	1
1012	1
1020	1
1025	1
1096	1
1160	1
