1	5454
2	3341
3	3169
4	2345
5	2174
6	1816
7	1734
8	1506
9	1335
10	1178
11	1117
12	1034
13	955
14	876
15	827
16	783
17	708
18	706
19	669
20	659
21	624
22	559
23	565
24	557
25	524
26	472
27	523
28	458
29	423
30	432
31	397
32	379
33	395
34	409
35	416
36	355
37	346
38	341
39	341
40	318
41	302
42	332
43	302
44	301
45	303
46	252
47	302
48	269
49	268
50	255
51	270
52	245
53	230
54	221
55	244
56	222
57	226
58	227
59	239
60	206
61	205
62	209
63	188
64	208
65	192
66	185
67	172
68	165
69	179
70	188
71	157
72	145
73	165
74	150
75	156
76	165
77	149
78	153
79	137
80	154
81	150
82	150
83	142
84	129
85	134
86	140
87	136
88	147
89	131
90	142
91	141
92	119
93	125
94	131
95	131
96	129
97	101
98	116
99	125
100	112
101	119
102	124
103	119
104	116
105	100
106	121
107	129
108	136
109	112
110	97
111	116
112	113
113	104
114	98
115	100
116	100
117	111
118	94
119	108
120	96
121	75
122	89
123	81
124	85
125	83
126	79
127	86
128	81
129	77
130	87
131	85
132	89
133	85
134	77
135	79
136	67
137	72
138	72
139	86
140	72
141	75
142	70
143	92
144	68
145	86
146	72
147	66
148	67
149	71
150	64
151	65
152	66
153	61
154	69
155	63
156	70
157	69
158	65
159	76
160	69
161	63
162	49
163	67
164	45
165	58
166	50
167	49
168	59
169	53
170	70
171	55
172	62
173	53
174	46
175	53
176	49
177	44
178	43
179	41
180	49
181	48
182	49
183	53
184	43
185	42
186	46
187	33
188	39
189	43
190	42
191	47
192	38
193	35
194	32
195	47
196	46
197	41
198	36
199	32
200	44
201	36
202	38
203	41
204	29
205	31
206	37
207	41
208	32
209	27
210	29
211	25
212	33
213	28
214	29
215	21
216	34
217	28
218	27
219	31
220	29
221	26
222	24
223	29
224	32
225	21
226	14
227	18
228	25
229	29
230	27
231	34
232	25
233	27
234	23
235	22
236	9
237	19
238	18
239	27
240	21
241	18
242	11
243	26
244	24
245	11
246	14
247	11
248	15
249	19
250	20
251	21
252	19
253	19
254	23
255	14
256	17
257	19
258	12
259	17
260	16
261	14
262	13
263	22
264	15
265	16
266	19
267	17
268	14
269	18
270	17
271	15
272	11
273	13
274	15
275	19
276	13
277	8
278	9
279	9
280	13
281	14
282	15
283	14
284	14
285	14
286	13
287	15
288	8
289	16
290	10
291	4
292	10
293	10
294	11
295	6
296	7
297	10
298	12
299	7
300	4
301	4
302	12
303	7
304	10
305	14
306	5
307	6
308	5
309	9
310	6
311	9
312	12
313	10
314	10
315	12
316	5
317	9
318	5
319	7
320	7
321	4
322	3
323	8
324	11
325	5
326	8
327	5
328	13
329	9
330	12
331	6
332	6
333	7
334	5
335	3
336	8
337	7
338	3
339	7
340	4
341	3
342	7
343	8
344	8
345	5
346	5
347	6
348	4
349	6
350	5
351	9
352	5
353	7
354	4
355	9
356	3
357	5
358	5
359	6
360	9
362	5
363	2
364	3
365	4
366	3
367	6
368	4
369	1
370	3
371	1
372	2
373	3
374	2
375	7
376	2
377	1
378	1
379	3
380	6
381	3
382	5
383	6
384	1
385	6
386	6
387	4
388	4
389	2
391	6
392	1
393	3
394	5
395	4
397	4
399	1
400	4
401	4
402	2
403	1
404	3
405	2
406	2
407	7
408	3
409	2
410	4
412	3
413	2
414	2
415	2
416	1
417	1
418	1
419	4
420	1
422	2
425	1
426	4
427	1
429	3
430	2
431	1
432	3
434	1
435	2
436	3
437	2
438	1
439	4
440	3
441	2
442	4
443	3
445	2
447	1
448	3
449	1
451	2
452	2
453	2
454	1
455	2
456	3
457	2
458	1
460	2
462	2
463	3
464	4
465	1
467	6
468	1
469	1
470	1
471	1
475	2
476	1
477	1
478	2
480	1
482	1
483	1
485	3
489	1
490	1
491	1
496	3
497	2
498	1
499	1
500	2
501	3
502	1
503	2
504	2
506	1
508	1
509	1
512	2
515	1
518	3
520	1
522	1
524	4
525	3
526	1
527	1
531	1
532	1
533	1
534	3
536	2
539	3
541	1
543	1
546	1
549	1
550	3
552	2
554	1
555	1
556	3
558	1
559	2
560	1
562	1
566	2
568	1
571	1
574	1
583	1
587	1
599	1
607	1
610	1
613	1
618	1
619	1
620	1
622	1
626	1
627	2
629	1
635	1
643	1
647	1
653	1
672	1
678	2
683	1
685	2
686	1
696	1
700	1
726	1
728	1
738	1
759	1
763	1
774	1
783	1
806	1
831	1
835	1
921	1
932	1
936	1
1275	1
1283	1
1525	1
1546	1
