1	5978
2	2980
3	3533
4	2456
5	2683
6	2119
7	2442
8	2687
9	2640
10	2220
11	2465
12	1833
13	1776
14	1290
15	1940
16	1471
17	1517
18	1583
19	1577
20	1097
21	1151
22	1306
23	1334
24	1037
25	1015
26	963
27	1028
28	813
29	856
30	653
31	727
32	682
33	750
34	860
35	831
36	880
37	767
38	743
39	738
40	718
41	636
42	598
43	614
44	635
45	619
46	542
47	578
48	522
49	459
50	464
51	500
52	450
53	460
54	467
55	452
56	429
57	448
58	416
59	508
60	409
61	434
62	393
63	470
64	391
65	432
66	385
67	415
68	347
69	418
70	349
71	388
72	354
73	374
74	353
75	345
76	307
77	280
78	345
79	328
80	315
81	288
82	284
83	376
84	317
85	319
86	297
87	307
88	258
89	257
90	231
91	255
92	199
93	230
94	175
95	197
96	176
97	186
98	149
99	174
100	132
101	204
102	163
103	174
104	159
105	157
106	138
107	174
108	139
109	156
110	108
111	157
112	131
113	118
114	96
115	107
116	72
117	85
118	52
119	72
120	53
121	55
122	58
123	58
124	56
125	62
126	54
127	63
128	49
129	66
130	51
131	57
132	38
133	48
134	50
135	55
136	50
137	44
138	49
139	40
140	48
141	40
142	39
143	24
144	32
145	41
146	34
147	32
148	22
149	29
150	41
151	41
152	23
153	37
154	27
155	32
156	27
157	28
158	38
159	37
160	37
161	34
162	24
163	27
164	30
165	38
166	30
167	45
168	35
169	32
170	33
171	54
172	27
173	39
174	27
175	41
176	31
177	47
178	31
179	26
180	31
181	38
182	34
183	34
184	24
185	42
186	15
187	22
188	18
189	27
190	18
191	21
192	23
193	29
194	24
195	26
196	31
197	24
198	27
199	27
200	25
201	18
202	22
203	18
204	21
205	27
206	23
207	27
208	21
209	16
210	8
211	14
212	9
213	20
214	7
215	16
216	23
217	18
218	16
219	24
220	15
221	16
222	21
223	30
224	16
225	15
226	13
227	7
228	10
229	16
230	7
231	12
232	7
233	5
234	4
235	8
236	1
237	2
238	2
239	2
240	2
242	3
243	3
244	1
245	1
247	1
248	6
249	3
251	2
252	2
253	3
254	5
255	4
256	1
257	1
258	4
259	3
260	4
261	4
262	1
263	3
264	3
265	1
266	2
268	1
269	3
270	1
271	2
272	2
273	2
274	2
275	2
276	2
278	2
280	1
281	2
282	1
283	2
284	2
285	3
286	2
287	1
288	1
289	3
290	2
292	1
294	1
295	2
299	4
300	1
301	1
302	2
303	4
305	1
306	2
307	1
309	1
312	1
315	1
323	1
399	1
