1	7358
2	5333
3	4933
4	3862
5	3394
6	2794
7	2493
8	2058
9	1868
10	1527
11	1377
12	1247
13	1106
14	997
15	835
16	740
17	724
18	623
19	633
20	564
21	592
22	488
23	451
24	405
25	412
26	362
27	329
28	336
29	303
30	285
31	247
32	247
33	244
34	227
35	236
36	208
37	204
38	190
39	194
40	169
41	148
42	154
43	122
44	131
45	141
46	151
47	123
48	129
49	112
50	121
51	124
52	112
53	109
54	93
55	85
56	83
57	79
58	99
59	69
60	82
61	75
62	79
63	74
64	73
65	73
66	71
67	52
68	69
69	65
70	80
71	65
72	55
73	59
74	61
75	52
76	48
77	64
78	54
79	40
80	61
81	42
82	41
83	42
84	37
85	45
86	50
87	29
88	34
89	47
90	50
91	46
92	41
93	39
94	35
95	39
96	38
97	33
98	32
99	31
100	29
101	28
102	28
103	31
104	31
105	16
106	28
107	28
108	14
109	22
110	19
111	17
112	24
113	15
114	24
115	15
116	9
117	15
118	24
119	19
120	15
121	18
122	13
123	4
124	15
125	15
126	11
127	12
128	14
129	15
130	11
131	8
132	13
133	12
134	13
135	10
136	12
137	8
138	10
139	6
140	5
141	4
142	7
143	12
144	9
145	7
146	9
147	7
148	13
149	6
150	4
151	2
152	5
153	2
154	2
155	6
156	7
157	1
158	10
159	5
160	5
161	4
162	4
163	1
164	3
165	3
166	5
167	3
168	2
169	1
170	6
171	1
172	3
174	2
176	2
177	4
178	2
180	1
181	1
184	1
185	2
186	2
187	1
188	1
189	1
190	1
192	1
193	1
196	1
199	1
201	1
203	1
205	2
206	1
207	1
210	2
216	2
221	1
231	1
232	1
