1	14003
2	4930
3	5763
4	5322
5	5796
6	3207
7	2753
8	1397
9	1531
10	1970
11	2472
12	2039
13	3238
14	2355
15	2941
16	1858
17	1804
18	1865
19	2170
20	1761
21	1558
22	1129
23	804
24	784
25	819
26	667
27	745
28	477
29	474
30	371
31	366
32	269
33	397
34	305
35	291
36	277
37	277
38	198
39	383
40	238
41	290
42	246
43	225
44	154
45	195
46	121
47	109
48	164
49	218
50	148
51	179
52	96
53	96
54	103
55	89
56	140
57	149
58	111
59	160
60	103
61	104
62	93
63	89
64	77
65	91
66	92
67	66
68	63
69	70
70	72
71	100
72	51
73	58
74	48
75	42
76	35
77	42
78	28
79	36
80	16
81	28
82	23
83	33
84	28
85	27
86	17
87	14
88	14
89	16
90	12
91	31
92	19
93	14
94	15
95	14
96	13
97	20
98	12
99	15
100	14
101	15
102	10
103	7
104	7
105	11
106	6
107	14
108	5
109	7
110	3
111	13
112	4
113	12
114	6
115	1
116	3
117	5
118	3
119	3
120	4
121	7
122	1
123	1
124	6
125	1
126	3
127	2
128	4
129	4
130	4
131	3
132	2
133	3
134	4
135	1
136	1
137	1
138	1
140	1
141	2
143	2
144	2
146	2
147	1
149	2
150	1
153	1
161	1
175	1
