1	4712
2	2244
3	2375
4	2004
5	2376
6	1850
7	1892
8	1560
9	1541
10	1175
11	1127
12	935
13	953
14	848
15	848
16	765
17	738
18	682
19	646
20	674
21	608
22	552
23	598
24	602
25	581
26	589
27	574
28	586
29	532
30	478
31	525
32	460
33	525
34	502
35	473
36	466
37	415
38	466
39	489
40	447
41	384
42	434
43	407
44	368
45	380
46	382
47	377
48	355
49	359
50	384
51	345
52	358
53	343
54	321
55	354
56	326
57	310
58	297
59	304
60	309
61	268
62	293
63	299
64	301
65	257
66	284
67	267
68	305
69	258
70	287
71	256
72	262
73	282
74	242
75	263
76	260
77	242
78	242
79	271
80	303
81	265
82	261
83	225
84	296
85	265
86	270
87	240
88	216
89	241
90	229
91	236
92	239
93	233
94	240
95	209
96	232
97	197
98	235
99	208
100	227
101	205
102	198
103	200
104	196
105	193
106	169
107	152
108	190
109	182
110	162
111	161
112	153
113	167
114	171
115	146
116	150
117	156
118	141
119	170
120	131
121	140
122	148
123	136
124	137
125	121
126	147
127	132
128	119
129	147
130	139
131	148
132	123
133	111
134	127
135	138
136	91
137	101
138	102
139	97
140	107
141	91
142	80
143	100
144	98
145	96
146	101
147	98
148	100
149	107
150	92
151	83
152	96
153	76
154	82
155	84
156	78
157	75
158	93
159	79
160	65
161	89
162	87
163	83
164	78
165	80
166	63
167	74
168	82
169	72
170	64
171	64
172	62
173	64
174	74
175	69
176	61
177	60
178	68
179	77
180	55
181	63
182	64
183	70
184	66
185	61
186	63
187	66
188	64
189	63
190	69
191	63
192	54
193	45
194	53
195	64
196	59
197	45
198	63
199	69
200	39
201	48
202	58
203	55
204	50
205	49
206	45
207	46
208	40
209	61
210	46
211	48
212	44
213	53
214	39
215	45
216	46
217	38
218	48
219	43
220	44
221	46
222	53
223	41
224	45
225	46
226	45
227	64
228	46
229	39
230	42
231	45
232	42
233	51
234	49
235	47
236	39
237	38
238	47
239	38
240	33
241	41
242	40
243	32
244	36
245	43
246	36
247	43
248	42
249	36
250	29
251	31
252	40
253	38
254	38
255	38
256	36
257	33
258	33
259	37
260	36
261	32
262	30
263	42
264	27
265	34
266	44
267	38
268	38
269	39
270	27
271	31
272	38
273	29
274	24
275	24
276	27
277	46
278	39
279	40
280	25
281	29
282	37
283	38
284	26
285	30
286	26
287	40
288	31
289	20
290	35
291	41
292	24
293	26
294	25
295	27
296	27
297	18
298	24
299	28
300	27
301	26
302	22
303	34
304	28
305	36
306	27
307	23
308	22
309	22
310	22
311	21
312	16
313	24
314	25
315	21
316	23
317	20
318	27
319	27
320	24
321	26
322	27
323	32
324	16
325	19
326	23
327	20
328	27
329	21
330	26
331	23
332	25
333	22
334	26
335	19
336	23
337	18
338	20
339	21
340	29
341	33
342	28
343	29
344	21
345	27
346	29
347	18
348	24
349	21
350	24
351	19
352	16
353	12
354	21
355	19
356	19
357	26
358	20
359	12
360	14
361	18
362	15
363	17
364	15
365	12
366	26
367	15
368	17
369	19
370	26
371	22
372	20
373	15
374	14
375	23
376	15
377	14
378	15
379	14
380	16
381	19
382	13
383	19
384	21
385	11
386	19
387	19
388	11
389	18
390	14
391	17
392	8
393	16
394	21
395	24
396	14
397	16
398	12
399	15
400	18
401	15
402	13
403	18
404	16
405	8
406	19
407	15
408	12
409	17
410	16
411	11
412	13
413	12
414	16
415	14
416	11
417	17
418	16
419	11
420	22
421	18
422	14
423	18
424	15
425	17
426	10
427	15
428	14
429	15
430	13
431	13
432	10
433	14
434	17
435	17
436	9
437	10
438	10
439	7
440	17
441	10
442	11
443	15
444	13
445	10
446	12
447	10
448	8
449	12
450	16
451	14
452	15
453	15
454	11
455	17
456	6
457	15
458	15
459	13
460	10
461	15
462	14
463	12
464	16
465	9
466	14
467	11
468	10
469	11
470	10
471	12
472	9
473	10
474	7
475	8
476	15
477	13
478	7
479	11
480	8
481	11
482	13
483	16
484	7
485	8
486	7
487	14
488	10
489	7
490	11
491	10
492	16
493	11
494	9
495	7
496	10
497	12
498	11
499	12
500	9
501	16
502	11
503	9
504	13
505	10
506	12
507	6
508	7
509	13
510	13
511	12
512	12
513	12
514	13
515	8
516	12
517	16
518	14
519	15
520	12
521	9
522	10
523	15
524	4
525	9
526	11
527	12
528	15
529	8
530	10
531	11
532	6
533	8
534	6
535	12
536	11
537	9
538	10
539	14
540	10
541	8
542	9
543	13
544	7
545	7
546	6
547	10
548	6
549	6
550	15
551	8
552	10
553	9
554	2
555	7
556	3
