1	9680
2	4177
3	4753
4	4179
5	4910
6	3133
7	2610
8	4418
9	3699
10	2463
11	2011
12	1244
13	1457
14	1314
15	936
16	537
17	638
18	567
19	619
20	805
21	1214
22	1119
23	1303
24	1018
25	1119
26	1349
27	1736
28	1959
29	2046
30	2014
31	1813
32	1850
33	1814
34	1471
35	1538
36	1359
37	1249
38	1078
39	871
40	679
41	457
42	317
43	381
44	446
45	443
46	443
47	371
48	369
49	315
50	238
51	258
52	291
53	271
54	233
55	259
56	192
57	197
58	184
59	153
60	106
61	96
62	77
63	71
64	24
65	43
66	68
67	80
68	68
69	73
70	95
71	97
72	97
73	102
74	116
75	108
76	53
77	66
78	50
79	110
80	84
81	79
82	60
83	68
84	58
85	66
86	56
87	57
88	48
89	56
90	49
91	60
92	51
93	50
94	37
95	50
96	24
97	47
98	46
99	57
100	34
101	47
102	38
103	41
104	15
105	23
106	31
107	26
108	23
109	10
110	39
111	34
112	43
113	55
114	36
115	69
116	28
117	23
118	28
119	25
120	20
121	29
122	12
123	25
124	12
125	34
126	27
127	26
128	12
129	31
130	22
131	41
132	19
133	38
134	21
135	41
136	14
137	21
138	16
139	19
140	14
141	15
142	7
143	6
144	3
145	6
146	14
147	10
148	7
149	12
150	6
151	9
153	2
154	6
155	2
157	6
158	4
159	8
160	7
161	5
162	12
163	15
164	3
165	14
166	7
167	7
168	4
169	12
170	8
171	18
172	6
173	9
174	7
175	12
176	2
177	7
178	10
179	9
180	3
181	4
182	2
183	1
184	5
185	5
186	8
187	4
188	2
189	1
190	1
193	1
194	1
195	4
199	2
201	2
203	1
206	3
209	1
210	1
214	1
215	1
222	1
223	1
224	2
237	1
