1	14660
2	5161
3	6272
4	5739
5	6230
6	3558
7	3204
8	1771
9	2000
10	2437
11	2396
12	2194
13	2786
14	2036
15	2824
16	1927
17	1402
18	1557
19	1928
20	1935
21	1241
22	785
23	1020
24	848
25	868
26	774
27	868
28	339
29	306
30	266
31	271
32	186
33	303
34	200
35	226
36	184
37	195
38	96
39	319
40	160
41	209
42	185
43	206
44	110
45	138
46	64
47	97
48	141
49	188
50	115
51	200
52	75
53	82
54	73
55	81
56	77
57	115
58	82
59	135
60	74
61	112
62	71
63	92
64	59
65	59
66	34
67	46
68	47
69	69
70	38
71	73
72	20
73	32
74	18
75	13
76	12
77	13
78	19
79	25
80	7
81	9
82	6
83	19
84	8
85	21
86	6
87	8
88	6
89	4
90	10
91	19
92	2
93	13
94	6
95	10
96	2
97	14
98	4
99	4
100	1
101	4
102	1
103	1
104	4
105	6
106	3
107	2
109	7
110	2
111	4
112	2
113	3
115	1
116	1
117	2
118	2
119	3
121	2
122	2
127	3
129	3
131	1
132	2
133	3
135	1
137	2
141	1
143	2
147	2
151	1
153	1
155	1
