1	5958
2	4036
3	4511
4	3756
5	4045
6	3504
7	3449
8	2968
9	2777
10	2533
11	2287
12	2036
13	1912
14	1700
15	1566
16	1358
17	1271
18	1146
19	1110
20	1027
21	989
22	866
23	824
24	794
25	738
26	621
27	670
28	594
29	557
30	550
31	501
32	475
33	488
34	378
35	411
36	397
37	372
38	306
39	326
40	324
41	320
42	302
43	275
44	288
45	245
46	260
47	220
48	213
49	257
50	210
51	213
52	218
53	176
54	178
55	170
56	180
57	153
58	172
59	132
60	155
61	118
62	142
63	143
64	103
65	115
66	100
67	126
68	108
69	115
70	95
71	105
72	91
73	86
74	100
75	73
76	91
77	64
78	92
79	66
80	64
81	79
82	64
83	65
84	83
85	51
86	63
87	55
88	53
89	46
90	61
91	58
92	45
93	51
94	39
95	49
96	38
97	36
98	42
99	30
100	33
101	37
102	35
103	38
104	26
105	22
106	22
107	30
108	23
109	22
110	18
111	21
112	24
113	17
114	18
115	13
116	19
117	16
118	7
119	13
120	13
121	11
122	7
123	16
124	16
125	10
126	11
127	18
128	9
129	8
130	9
131	11
132	13
133	4
134	4
135	3
136	1
137	7
138	8
139	8
140	10
141	7
142	4
143	7
144	6
145	11
146	2
147	3
148	4
149	1
150	4
151	6
152	6
153	3
154	1
155	4
156	3
157	4
158	2
160	3
161	1
162	1
163	1
164	2
166	1
167	1
168	1
169	1
170	1
171	3
172	1
173	1
174	1
175	2
176	1
178	1
179	1
191	1
193	1
205	1
