1	7070
2	5174
3	5106
4	4020
5	3746
6	3212
7	2740
8	2363
9	2056
10	1793
11	1583
12	1430
13	1272
14	1147
15	1003
16	932
17	824
18	767
19	693
20	653
21	627
22	557
23	484
24	512
25	435
26	375
27	406
28	354
29	316
30	310
31	306
32	314
33	255
34	265
35	254
36	219
37	254
38	212
39	198
40	206
41	200
42	157
43	182
44	177
45	147
46	144
47	139
48	150
49	144
50	131
51	134
52	115
53	110
54	111
55	98
56	101
57	95
58	116
59	85
60	115
61	87
62	80
63	77
64	86
65	78
66	61
67	78
68	64
69	82
70	74
71	64
72	67
73	52
74	74
75	68
76	68
77	59
78	58
79	44
80	57
81	55
82	58
83	48
84	52
85	52
86	40
87	49
88	45
89	35
90	43
91	32
92	46
93	41
94	38
95	25
96	38
97	42
98	38
99	21
100	38
101	29
102	27
103	32
104	30
105	28
106	25
107	23
108	28
109	31
110	22
111	17
112	19
113	28
114	16
115	23
116	21
117	23
118	24
119	15
120	13
121	18
122	11
123	15
124	17
125	15
126	8
127	16
128	9
129	9
130	7
131	11
132	8
133	11
134	16
135	10
136	8
137	3
138	8
139	9
140	6
141	5
142	6
143	10
144	7
145	14
146	5
147	6
148	7
149	8
150	4
151	4
152	6
153	4
154	3
155	10
156	9
157	3
158	3
159	4
160	4
161	1
162	4
163	3
164	2
165	1
166	1
167	3
168	2
169	2
170	4
171	6
172	4
174	1
175	3
177	1
178	1
179	2
180	2
181	1
182	1
183	2
184	3
185	1
188	1
189	1
193	1
196	1
201	1
205	1
212	1
213	1
224	1
225	1
226	1
227	1
231	1
241	1
286	1
