1	6900
2	3103
3	3689
4	3209
5	3518
6	2828
7	2535
8	2954
9	2763
10	2076
11	1635
12	1090
13	1220
14	767
15	981
16	561
17	785
18	929
19	1071
20	954
21	956
22	972
23	936
24	814
25	880
26	880
27	1051
28	797
29	867
30	691
31	748
32	919
33	1058
34	1045
35	1021
36	1062
37	1036
38	1021
39	929
40	945
41	831
42	762
43	896
44	903
45	956
46	832
47	698
48	544
49	567
50	548
51	564
52	555
53	569
54	582
55	497
56	447
57	429
58	428
59	507
60	402
61	392
62	410
63	387
64	406
65	412
66	361
67	392
68	367
69	388
70	372
71	345
72	382
73	358
74	343
75	341
76	332
77	285
78	356
79	335
80	347
81	336
82	342
83	383
84	311
85	306
86	335
87	312
88	249
89	282
90	239
91	256
92	233
93	241
94	192
95	189
96	159
97	133
98	171
99	167
100	163
101	189
102	195
103	187
104	190
105	202
106	166
107	189
108	203
109	188
110	177
111	169
112	155
113	171
114	115
115	128
116	86
117	82
118	89
119	69
120	54
121	65
122	55
123	60
124	58
125	52
126	58
127	73
128	65
129	72
130	57
131	62
132	61
133	46
134	48
135	65
136	46
137	54
138	33
139	45
140	34
141	22
142	22
143	22
144	24
145	30
146	38
147	34
148	27
149	21
150	27
151	20
152	33
153	29
154	21
155	19
156	13
157	22
158	41
159	24
160	26
161	16
162	19
163	11
164	6
165	13
166	22
167	9
168	17
169	20
170	29
171	28
172	17
173	11
174	27
175	32
176	23
177	21
178	37
179	18
180	19
181	43
182	18
183	11
184	12
185	20
186	4
187	11
188	4
189	7
190	24
191	5
192	18
193	14
194	19
195	26
196	15
197	11
198	22
199	27
200	25
201	26
202	23
203	11
204	11
205	18
206	28
207	23
208	15
209	13
210	3
211	9
212	4
213	7
214	18
215	7
216	18
217	17
218	12
219	32
220	21
221	8
222	15
223	20
224	19
225	18
226	13
227	14
228	7
229	16
230	12
231	10
232	7
233	2
234	1
235	2
237	1
238	1
239	2
242	3
245	1
250	4
253	2
255	1
258	1
259	2
269	1
270	1
272	2
274	1
275	1
277	1
281	1
289	1
292	1
294	1
297	1
314	1
