1	4488
2	2074
3	2601
4	2079
5	2524
6	1624
7	1802
8	1747
9	2112
10	1886
11	2170
12	1840
13	1880
14	1638
15	1668
16	1422
17	1760
18	1602
19	1712
20	1618
21	1653
22	1720
23	1761
24	1418
25	1680
26	1561
27	1463
28	1344
29	1202
30	1223
31	1163
32	964
33	984
34	1004
35	1001
36	987
37	980
38	1005
39	930
40	885
41	915
42	862
43	852
44	804
45	764
46	757
47	790
48	735
49	736
50	711
51	762
52	672
53	630
54	604
55	644
56	595
57	573
58	557
59	498
60	516
61	488
62	470
63	441
64	392
65	411
66	390
67	401
68	365
69	361
70	342
71	316
72	317
73	297
74	291
75	295
76	267
77	262
78	246
79	247
80	226
81	224
82	183
83	203
84	183
85	206
86	199
87	187
88	167
89	176
90	175
91	141
92	159
93	151
94	118
95	137
96	113
97	117
98	105
99	104
100	110
101	108
102	91
103	88
104	88
105	91
106	76
107	91
108	75
109	74
110	69
111	64
112	61
113	63
114	54
115	54
116	56
117	64
118	59
119	42
120	41
121	40
122	42
123	34
124	47
125	38
126	32
127	38
128	29
129	22
130	32
131	31
132	28
133	27
134	25
135	27
136	21
137	18
138	25
139	24
140	21
141	18
142	22
143	32
144	26
145	17
146	17
147	16
148	15
149	13
150	15
151	18
152	11
153	12
154	8
155	12
156	10
157	12
158	12
159	12
160	15
161	11
162	8
163	10
164	13
165	8
166	5
167	9
168	6
169	9
170	4
171	9
172	4
173	10
174	1
175	5
176	5
177	5
178	9
179	7
180	5
181	3
182	3
183	9
184	2
185	3
186	2
187	5
188	9
189	4
190	2
191	3
192	1
193	5
194	3
195	1
196	2
197	3
198	2
199	2
200	3
201	3
202	3
204	3
205	1
207	5
208	2
209	2
211	2
212	1
214	2
215	2
217	2
219	1
220	3
221	2
225	3
226	3
227	1
228	2
229	1
230	1
231	1
234	1
235	2
237	1
243	1
247	1
251	1
252	1
257	1
262	1
263	1
265	1
266	1
271	2
276	1
280	1
285	2
291	1
295	2
301	1
308	1
311	1
325	1
337	1
341	1
