1	6615
2	4755
3	4934
4	4001
5	3962
6	3441
7	3004
8	2756
9	2274
10	2148
11	1797
12	1643
13	1430
14	1355
15	1208
16	1134
17	982
18	918
19	861
20	764
21	731
22	705
23	579
24	572
25	522
26	474
27	459
28	487
29	437
30	404
31	387
32	352
33	315
34	317
35	295
36	279
37	303
38	248
39	255
40	244
41	221
42	194
43	211
44	239
45	171
46	190
47	175
48	177
49	168
50	146
51	153
52	163
53	154
54	139
55	152
56	138
57	151
58	118
59	145
60	123
61	98
62	114
63	109
64	99
65	98
66	93
67	84
68	90
69	104
70	83
71	76
72	75
73	67
74	74
75	73
76	60
77	62
78	48
79	62
80	73
81	59
82	53
83	62
84	50
85	50
86	49
87	48
88	65
89	47
90	44
91	44
92	38
93	45
94	54
95	46
96	36
97	38
98	34
99	39
100	27
101	33
102	26
103	42
104	25
105	38
106	18
107	34
108	32
109	25
110	30
111	27
112	28
113	20
114	23
115	18
116	18
117	20
118	20
119	16
120	13
121	15
122	23
123	15
124	7
125	15
126	11
127	15
128	6
129	9
130	13
131	17
132	11
133	11
134	8
135	7
136	3
137	6
138	9
139	7
140	6
141	6
142	5
143	6
144	7
145	3
146	4
147	17
148	10
149	1
150	6
151	8
152	6
153	4
154	3
155	3
157	4
158	3
159	5
160	3
161	4
162	2
163	1
164	3
165	3
166	5
167	5
168	2
169	2
170	1
171	1
172	1
173	2
174	1
175	1
176	1
177	1
178	2
179	1
180	2
181	1
184	2
185	2
186	2
187	1
188	1
190	2
191	1
193	1
194	1
198	1
202	1
207	1
210	1
224	1
