1	7158
2	5657
3	4730
4	3774
5	3114
6	2532
7	2288
8	1801
9	1640
10	1410
11	1272
12	1165
13	984
14	853
15	771
16	676
17	597
18	539
19	530
20	518
21	438
22	407
23	409
24	365
25	334
26	339
27	296
28	300
29	275
30	262
31	234
32	249
33	215
34	212
35	170
36	175
37	175
38	188
39	153
40	148
41	173
42	135
43	156
44	152
45	130
46	114
47	129
48	112
49	106
50	121
51	96
52	87
53	94
54	86
55	77
56	83
57	81
58	82
59	76
60	61
61	74
62	72
63	62
64	58
65	66
66	76
67	60
68	64
69	53
70	53
71	57
72	47
73	67
74	51
75	57
76	49
77	55
78	43
79	51
80	38
81	47
82	38
83	43
84	36
85	40
86	33
87	37
88	48
89	33
90	26
91	37
92	30
93	37
94	32
95	25
96	22
97	26
98	26
99	30
100	18
101	27
102	27
103	23
104	26
105	16
106	24
107	28
108	16
109	15
110	25
111	22
112	23
113	24
114	21
115	20
116	10
117	20
118	18
119	12
120	19
121	15
122	17
123	13
124	14
125	14
126	12
127	20
128	13
129	12
130	12
131	11
132	13
133	8
134	9
135	7
136	13
137	15
138	12
139	7
140	10
141	12
142	13
143	8
144	6
145	3
146	9
147	5
148	6
149	8
150	5
151	7
152	7
153	6
154	3
155	7
156	7
157	4
158	5
159	6
160	4
161	4
162	2
163	2
164	6
165	4
166	3
167	4
168	2
169	2
170	1
171	3
172	2
174	4
175	4
176	3
177	3
178	1
179	2
180	1
181	5
182	1
183	4
184	2
186	2
187	3
188	1
189	2
190	1
191	1
192	1
193	2
195	1
196	1
198	1
199	1
201	1
202	2
204	2
210	2
214	2
215	1
216	2
221	1
223	1
228	1
229	1
234	1
242	1
247	2
