1	5601
2	3781
3	2780
4	2219
5	1867
6	1609
7	1408
8	1254
9	1125
10	983
11	900
12	792
13	759
14	682
15	635
16	593
17	571
18	557
19	530
20	497
21	498
22	443
23	404
24	385
25	398
26	392
27	339
28	333
29	340
30	333
31	319
32	322
33	278
34	275
35	314
36	264
37	259
38	249
39	217
40	255
41	229
42	215
43	220
44	214
45	215
46	232
47	189
48	200
49	200
50	186
51	199
52	186
53	162
54	160
55	179
56	180
57	124
58	148
59	172
60	155
61	153
62	149
63	136
64	155
65	135
66	131
67	150
68	146
69	128
70	144
71	126
72	106
73	115
74	106
75	133
76	117
77	135
78	100
79	116
80	110
81	103
82	105
83	123
84	93
85	98
86	112
87	125
88	117
89	104
90	87
91	93
92	94
93	102
94	87
95	85
96	103
97	90
98	87
99	86
100	89
101	96
102	76
103	92
104	76
105	70
106	88
107	74
108	84
109	54
110	88
111	63
112	57
113	68
114	77
115	72
116	61
117	80
118	62
119	61
120	74
121	67
122	62
123	59
124	68
125	57
126	79
127	78
128	58
129	63
130	60
131	49
132	67
133	52
134	62
135	61
136	65
137	56
138	57
139	58
140	43
141	56
142	52
143	42
144	48
145	46
146	52
147	58
148	51
149	47
150	33
151	44
152	42
153	45
154	40
155	48
156	52
157	53
158	57
159	49
160	42
161	45
162	62
163	47
164	48
165	39
166	44
167	49
168	38
169	39
170	37
171	37
172	41
173	44
174	48
175	32
176	34
177	35
178	38
179	35
180	28
181	30
182	36
183	37
184	34
185	43
186	38
187	18
188	29
189	25
190	36
191	20
192	25
193	27
194	28
195	23
196	31
197	24
198	20
199	20
200	16
201	22
202	29
203	36
204	26
205	26
206	20
207	24
208	19
209	26
210	24
211	25
212	24
213	22
214	24
215	21
216	9
217	14
218	22
219	22
220	17
221	14
222	21
223	18
224	27
225	19
226	16
227	26
228	14
229	12
230	9
231	14
232	13
233	5
234	20
235	15
236	13
237	18
238	10
239	16
240	22
241	16
242	17
243	7
244	10
245	16
246	16
247	18
248	16
249	8
250	13
251	17
252	14
253	15
254	17
255	14
256	12
257	8
258	12
259	10
260	8
261	11
262	6
263	7
264	10
265	15
266	8
267	11
268	6
269	14
270	12
271	7
272	7
273	10
274	7
275	6
276	11
277	6
278	7
279	6
280	7
281	9
282	13
283	5
284	6
285	8
286	3
287	7
288	8
289	10
290	5
291	10
292	5
293	6
294	10
295	7
296	4
297	10
298	9
299	5
300	2
301	7
302	7
303	7
304	4
305	4
306	2
307	7
308	8
309	4
310	5
311	7
312	3
313	7
314	2
315	3
316	7
317	7
318	5
319	3
320	2
321	5
322	5
323	3
324	3
325	3
326	5
327	8
328	3
329	5
330	4
331	4
332	6
333	4
334	8
335	4
336	1
337	4
338	4
339	4
340	5
341	5
342	4
343	4
344	4
345	2
346	5
347	3
348	2
349	1
350	4
351	3
352	4
353	2
354	1
355	2
356	1
357	2
358	4
359	2
360	4
361	2
362	2
363	1
364	2
365	2
366	1
367	1
368	2
369	2
370	1
371	1
372	4
373	2
377	3
378	1
379	1
380	2
381	1
382	5
383	2
384	4
385	3
386	2
387	2
388	1
389	3
390	1
392	1
393	1
394	1
395	1
396	1
397	2
398	1
399	1
400	2
401	3
403	2
404	2
406	3
409	1
410	2
411	3
413	5
414	1
415	1
417	1
420	1
421	3
423	1
425	3
427	1
428	1
429	1
430	1
431	3
433	3
434	1
435	1
438	1
439	1
440	1
441	1
442	1
443	1
445	1
448	1
452	1
455	1
456	1
457	1
459	4
463	1
464	1
465	1
467	1
468	1
469	1
470	1
474	1
475	1
476	2
478	1
483	1
485	1
486	1
488	1
490	1
494	1
496	2
504	1
506	1
507	1
510	1
511	1
512	1
513	1
523	1
524	2
525	1
530	1
533	1
535	1
536	1
549	2
558	1
562	1
567	1
570	1
576	1
584	1
623	1
630	1
640	1
693	1
694	1
699	1
720	1
763	1
792	1
946	1
