1	5689
2	3632
3	2743
4	2137
5	1827
6	1504
7	1388
8	1184
9	1065
10	1032
11	848
12	852
13	741
14	738
15	663
16	621
17	549
18	560
19	484
20	515
21	490
22	463
23	401
24	433
25	371
26	356
27	363
28	331
29	336
30	317
31	277
32	286
33	300
34	244
35	294
36	246
37	248
38	229
39	233
40	220
41	223
42	213
43	223
44	212
45	181
46	186
47	201
48	203
49	159
50	163
51	174
52	165
53	142
54	162
55	149
56	166
57	161
58	160
59	162
60	147
61	145
62	144
63	118
64	133
65	113
66	111
67	121
68	122
69	120
70	137
71	119
72	126
73	106
74	113
75	131
76	135
77	115
78	119
79	108
80	106
81	94
82	102
83	110
84	94
85	117
86	87
87	115
88	97
89	119
90	97
91	108
92	95
93	88
94	96
95	87
96	94
97	82
98	65
99	81
100	89
101	83
102	85
103	88
104	68
105	94
106	69
107	65
108	81
109	73
110	79
111	78
112	79
113	70
114	74
115	66
116	73
117	58
118	73
119	75
120	68
121	69
122	60
123	68
124	66
125	74
126	71
127	64
128	53
129	51
130	61
131	75
132	57
133	55
134	53
135	54
136	58
137	51
138	61
139	52
140	52
141	64
142	72
143	65
144	45
145	53
146	50
147	50
148	55
149	46
150	48
151	44
152	38
153	40
154	49
155	46
156	60
157	37
158	40
159	48
160	40
161	46
162	53
163	42
164	40
165	42
166	41
167	39
168	41
169	44
170	39
171	37
172	39
173	32
174	42
175	34
176	38
177	42
178	47
179	44
180	33
181	34
182	25
183	31
184	39
185	31
186	38
187	32
188	33
189	20
190	28
191	27
192	32
193	27
194	24
195	22
196	32
197	14
198	29
199	24
200	17
201	24
202	19
203	26
204	27
205	22
206	19
207	24
208	26
209	18
210	22
211	25
212	17
213	22
214	23
215	26
216	30
217	16
218	17
219	23
220	15
221	20
222	14
223	22
224	27
225	19
226	23
227	16
228	18
229	18
230	22
231	18
232	15
233	19
234	20
235	14
236	16
237	12
238	12
239	14
240	14
241	12
242	11
243	12
244	23
245	10
246	10
247	20
248	16
249	13
250	13
251	7
252	10
253	14
254	10
255	8
256	8
257	8
258	8
259	11
260	11
261	8
262	13
263	9
264	15
265	6
266	9
267	2
268	6
269	13
270	9
271	10
272	9
273	6
274	8
275	10
276	10
277	10
278	6
279	9
280	8
281	4
282	9
283	5
284	9
285	7
286	3
287	3
288	7
289	2
290	4
291	9
292	2
293	4
294	3
295	9
296	9
297	4
298	5
299	5
300	4
301	8
302	5
303	5
304	5
305	6
306	7
307	5
308	7
309	3
310	3
311	10
312	2
313	4
314	2
315	5
316	2
317	2
319	5
320	7
321	1
322	5
323	2
324	4
325	5
326	2
327	5
328	3
329	2
330	3
331	4
332	6
333	6
334	7
335	3
336	2
337	3
339	4
341	2
342	4
343	1
344	4
345	4
346	4
347	3
348	3
349	4
350	5
351	2
353	4
354	2
355	5
356	1
357	3
358	3
359	2
360	4
361	2
362	6
364	4
365	2
366	4
368	2
369	2
371	5
372	3
373	1
374	3
375	1
376	3
377	1
378	1
379	4
380	2
381	1
382	1
384	1
385	2
386	2
389	4
390	1
392	3
395	3
397	1
398	3
399	1
400	1
401	2
402	2
403	3
404	3
405	3
410	1
411	2
412	2
413	4
415	1
416	3
417	1
418	1
420	3
421	1
423	1
424	1
427	2
432	1
434	1
435	2
439	1
442	3
443	3
445	2
448	1
449	1
450	1
451	1
458	1
460	1
461	1
462	3
466	1
467	1
473	1
474	1
479	1
480	1
482	1
487	1
488	1
489	1
490	1
491	1
493	1
495	1
497	2
498	1
499	1
504	1
506	1
508	2
515	1
519	2
520	1
525	1
536	1
537	1
538	1
550	1
552	1
563	1
567	1
575	1
578	1
642	1
661	1
667	1
716	1
742	1
752	1
798	1
