1	5571
2	3751
3	4296
4	3679
5	3924
6	3407
7	3360
8	2928
9	2839
10	2560
11	2395
12	2188
13	1978
14	1816
15	1707
16	1577
17	1437
18	1297
19	1287
20	1174
21	1063
22	989
23	866
24	814
25	834
26	737
27	751
28	666
29	588
30	579
31	551
32	518
33	501
34	489
35	495
36	449
37	426
38	412
39	383
40	364
41	329
42	289
43	371
44	320
45	275
46	281
47	249
48	234
49	223
50	230
51	253
52	223
53	205
54	189
55	186
56	161
57	201
58	159
59	156
60	182
61	165
62	178
63	157
64	142
65	147
66	109
67	135
68	117
69	117
70	106
71	109
72	104
73	106
74	90
75	85
76	85
77	81
78	81
79	85
80	82
81	55
82	69
83	72
84	55
85	71
86	93
87	64
88	71
89	65
90	46
91	60
92	51
93	60
94	45
95	47
96	48
97	43
98	36
99	41
100	39
101	31
102	28
103	36
104	32
105	30
106	35
107	41
108	30
109	22
110	22
111	26
112	29
113	22
114	19
115	17
116	14
117	18
118	16
119	15
120	17
121	14
122	16
123	12
124	13
125	8
126	9
127	8
128	12
129	9
130	10
131	7
132	11
133	9
134	8
135	6
136	7
137	3
138	3
139	5
140	6
141	4
142	8
143	8
144	2
145	3
146	4
147	3
148	5
149	2
150	3
151	2
152	7
154	1
155	3
156	4
157	2
158	2
159	4
160	1
161	1
162	1
163	2
164	1
165	1
166	2
169	1
179	1
195	1
196	1
199	1
