1	5910
2	2757
3	2873
4	2300
5	2697
6	2386
7	2575
8	2310
9	2431
10	2259
11	2273
12	2045
13	2122
14	1851
15	1643
16	1562
17	1405
18	1243
19	1171
20	1055
21	1028
22	882
23	890
24	764
25	737
26	716
27	698
28	657
29	613
30	508
31	523
32	469
33	537
34	533
35	507
36	455
37	532
38	505
39	470
40	536
41	482
42	504
43	500
44	407
45	469
46	473
47	448
48	405
49	439
50	419
51	421
52	364
53	394
54	329
55	349
56	375
57	387
58	309
59	354
60	331
61	328
62	335
63	359
64	315
65	321
66	266
67	304
68	260
69	272
70	257
71	239
72	199
73	267
74	211
75	230
76	201
77	218
78	175
79	204
80	162
81	176
82	165
83	176
84	158
85	201
86	163
87	175
88	149
89	185
90	115
91	143
92	116
93	129
94	119
95	116
96	106
97	114
98	110
99	98
100	91
101	104
102	99
103	100
104	68
105	89
106	82
107	72
108	70
109	71
110	65
111	75
112	65
113	66
114	73
115	73
116	87
117	82
118	54
119	65
120	59
121	78
122	60
123	73
124	58
125	57
126	61
127	74
128	56
129	53
130	62
131	40
132	53
133	58
134	48
135	62
136	48
137	50
138	44
139	59
140	43
141	57
142	47
143	42
144	40
145	43
146	44
147	54
148	52
149	51
150	41
151	50
152	41
153	44
154	56
155	44
156	34
157	50
158	47
159	53
160	51
161	55
162	33
163	45
164	39
165	50
166	39
167	37
168	48
169	37
170	33
171	35
172	44
173	43
174	45
175	39
176	43
177	43
178	36
179	41
180	39
181	40
182	34
183	35
184	39
185	25
186	33
187	41
188	30
189	44
190	38
191	34
192	36
193	36
194	31
195	32
196	36
197	37
198	42
199	30
200	31
201	38
202	31
203	33
204	34
205	44
206	39
207	32
208	34
209	36
210	32
211	41
212	33
213	40
214	36
215	36
216	34
217	27
218	32
219	34
220	35
221	31
222	26
223	34
224	30
225	36
226	24
227	30
228	22
229	20
230	28
231	27
232	34
233	33
234	16
235	36
236	27
237	25
238	24
239	39
240	29
241	16
242	41
243	27
244	22
245	32
246	24
247	25
248	31
249	31
250	23
251	32
252	27
253	29
254	21
255	22
256	32
257	20
258	24
259	24
260	22
261	34
262	19
263	31
264	22
265	21
266	33
267	29
268	24
269	23
270	20
271	31
272	27
273	23
274	20
275	29
276	22
277	18
278	26
279	22
280	22
281	14
282	29
283	26
284	24
285	15
286	17
287	27
288	21
289	17
290	18
291	20
292	20
293	16
294	15
295	26
296	29
297	23
298	21
299	20
300	18
301	21
302	19
303	32
304	13
305	24
306	19
307	17
308	22
309	19
310	14
311	23
312	23
313	12
314	18
315	23
316	11
317	17
318	11
319	13
320	20
321	10
322	19
323	19
324	14
325	10
326	13
327	12
328	11
329	17
330	16
331	14
332	20
333	15
334	15
335	11
336	15
337	18
338	16
339	13
340	21
341	19
342	13
343	21
344	11
345	15
346	15
347	12
348	22
349	13
350	12
351	13
352	13
353	16
354	12
355	8
356	10
357	10
358	21
359	12
360	10
361	10
362	14
363	15
364	8
365	11
366	8
367	9
368	13
369	13
370	12
371	15
372	10
373	9
374	17
375	7
376	6
377	14
378	7
379	9
380	9
381	6
382	11
383	10
384	11
385	4
386	12
387	12
388	9
389	8
390	5
391	13
392	15
393	10
394	12
395	8
396	7
397	11
398	8
399	9
400	8
401	9
402	6
403	12
404	10
405	15
406	8
407	11
408	6
409	10
410	4
411	8
412	14
