1	13822
2	4305
3	5649
4	4980
5	5755
6	3085
7	3087
8	1877
9	1992
10	2288
11	2621
12	2243
13	3214
14	2436
15	2879
16	1686
17	1539
18	1789
19	2143
20	1647
21	1446
22	1087
23	742
24	754
25	791
26	647
27	623
28	460
29	473
30	377
31	309
32	294
33	303
34	285
35	286
36	271
37	312
38	231
39	358
40	242
41	238
42	279
43	187
44	176
45	179
46	119
47	122
48	148
49	199
50	173
51	155
52	143
53	103
54	86
55	92
56	124
57	112
58	92
59	125
60	116
61	81
62	120
63	109
64	88
65	90
66	92
67	87
68	98
69	110
70	97
71	100
72	88
73	61
74	66
75	45
76	43
77	47
78	49
79	46
80	47
81	37
82	19
83	44
84	23
85	42
86	28
87	25
88	19
89	38
90	20
91	44
92	23
93	22
94	20
95	31
96	20
97	36
98	22
99	17
100	10
101	15
102	8
103	30
104	23
105	23
106	4
107	12
108	5
109	4
110	6
111	18
112	9
113	4
114	3
115	8
116	3
117	7
118	3
119	16
120	6
121	9
122	6
123	9
124	4
125	3
127	4
128	8
129	5
130	3
131	4
132	6
133	13
134	3
135	7
136	1
137	1
138	2
139	1
141	4
142	2
143	1
144	1
145	5
149	4
151	1
152	2
