1	4334
2	2183
3	2938
4	2215
5	2403
6	1747
7	2019
8	1960
9	2124
10	2021
11	2189
12	2040
13	2060
14	1882
15	1910
16	1940
17	2002
18	1848
19	1804
20	1706
21	1782
22	1838
23	1782
24	1674
25	1612
26	1693
27	1668
28	1546
29	1441
30	1487
31	1372
32	1280
33	1298
34	1263
35	1213
36	1247
37	1083
38	963
39	931
40	954
41	871
42	890
43	794
44	769
45	709
46	752
47	644
48	610
49	590
50	576
51	554
52	450
53	460
54	457
55	443
56	420
57	411
58	393
59	368
60	322
61	315
62	309
63	314
64	302
65	274
66	262
67	246
68	239
69	235
70	201
71	197
72	168
73	200
74	171
75	180
76	150
77	140
78	127
79	142
80	113
81	122
82	105
83	111
84	105
85	98
86	86
87	83
88	81
89	93
90	78
91	71
92	76
93	80
94	72
95	59
96	68
97	74
98	43
99	35
100	43
101	50
102	54
103	43
104	31
105	41
106	42
107	30
108	30
109	21
110	26
111	21
112	17
113	22
114	20
115	15
116	22
117	21
118	10
119	9
120	10
121	8
122	7
123	18
124	9
125	13
126	7
127	5
128	8
129	5
130	9
131	8
132	9
133	3
134	8
135	7
136	4
137	6
138	5
139	4
140	6
141	5
142	4
143	4
144	2
145	3
146	4
147	4
148	3
149	1
150	2
152	1
153	3
154	2
156	4
157	1
158	2
162	2
164	1
165	1
166	1
167	2
168	1
169	1
170	1
173	1
174	2
176	3
180	1
181	1
182	2
184	1
185	1
186	1
187	1
188	1
194	1
198	1
199	1
201	1
206	1
211	1
214	1
216	1
224	1
236	1
274	1
