1	7150
2	5505
3	4335
4	3332
5	2681
6	2242
7	1852
8	1637
9	1366
10	1163
11	1041
12	902
13	829
14	715
15	653
16	578
17	545
18	494
19	441
20	373
21	378
22	374
23	315
24	300
25	254
26	288
27	249
28	238
29	220
30	242
31	207
32	173
33	154
34	169
35	151
36	160
37	138
38	139
39	123
40	141
41	118
42	121
43	125
44	98
45	107
46	93
47	99
48	86
49	90
50	93
51	83
52	85
53	87
54	81
55	89
56	72
57	69
58	62
59	56
60	77
61	67
62	62
63	61
64	47
65	45
66	42
67	54
68	58
69	53
70	47
71	48
72	35
73	47
74	35
75	44
76	35
77	39
78	50
79	31
80	35
81	25
82	40
83	36
84	28
85	42
86	37
87	35
88	23
89	37
90	39
91	27
92	29
93	26
94	29
95	26
96	34
97	31
98	23
99	28
100	29
101	31
102	23
103	21
104	11
105	18
106	16
107	23
108	13
109	13
110	22
111	14
112	15
113	18
114	17
115	12
116	17
117	22
118	19
119	18
120	8
121	21
122	8
123	10
124	12
125	12
126	10
127	11
128	15
129	13
130	10
131	14
132	10
133	14
134	11
135	15
136	10
137	14
138	13
139	11
140	10
141	9
142	7
143	14
144	6
145	4
146	3
147	4
148	8
149	3
150	8
151	3
152	10
153	8
154	8
155	3
156	4
157	5
158	3
159	6
160	6
161	2
162	5
163	6
164	3
165	8
166	3
167	5
168	4
169	1
170	2
171	3
172	3
173	2
174	2
175	3
176	2
177	2
178	3
179	2
180	2
181	1
182	6
183	3
184	3
185	4
186	4
187	4
188	3
190	1
191	1
192	3
194	1
195	2
196	2
197	3
198	1
199	1
201	4
203	1
204	3
206	1
207	1
209	1
210	1
214	1
215	4
216	1
227	1
229	1
233	1
236	1
240	1
241	1
247	1
250	1
259	1
265	1
271	1
297	1
