1	12717
2	4036
3	4788
4	4378
5	4808
6	2809
7	2274
8	1035
9	1154
10	1280
11	1716
12	1761
13	2213
14	1902
15	2252
16	2008
17	1717
18	1912
19	2110
20	1658
21	1465
22	1048
23	742
24	700
25	799
26	645
27	635
28	508
29	554
30	547
31	456
32	500
33	442
34	477
35	471
36	435
37	403
38	507
39	557
40	486
41	492
42	382
43	324
44	385
45	343
46	290
47	350
48	325
49	250
50	334
51	265
52	314
53	318
54	323
55	365
56	410
57	275
58	290
59	261
60	258
61	174
62	240
63	152
64	208
65	153
66	186
67	117
68	162
69	126
70	87
71	154
72	119
73	105
74	112
75	182
76	178
77	130
78	108
79	95
80	116
81	101
82	104
83	125
84	138
85	136
86	148
87	194
88	199
89	177
90	211
91	252
92	222
93	175
94	151
95	184
96	173
97	183
98	179
99	136
100	140
101	125
102	83
103	75
104	50
105	23
106	16
107	33
108	54
109	24
110	30
111	25
112	30
113	24
114	17
115	7
116	13
117	9
118	7
119	6
120	3
121	5
122	15
123	6
124	14
125	6
126	4
127	14
128	9
129	14
130	7
131	16
132	11
133	9
134	16
135	3
136	7
138	3
140	2
142	6
144	7
146	2
147	1
150	12
154	1
