1	17910
2	6175
3	8095
4	6519
5	7094
6	3515
7	3059
8	2284
9	2506
10	2514
11	2199
12	1592
13	2079
14	1192
15	1518
16	1178
17	587
18	894
19	1117
20	632
21	784
22	709
23	322
24	564
25	622
26	601
27	784
28	435
29	338
30	204
31	278
32	205
33	281
34	268
35	131
36	124
37	222
38	154
39	360
40	291
41	464
42	263
43	363
44	39
45	61
46	34
47	42
48	86
49	158
50	74
51	200
52	109
53	73
54	129
55	147
56	47
57	78
58	45
59	85
60	137
61	210
62	169
63	263
64	148
65	103
66	100
67	69
68	74
69	110
70	50
71	92
72	35
73	45
74	19
75	17
76	9
77	18
78	6
79	14
80	12
81	11
82	7
83	65
84	6
85	10
86	12
87	13
88	9
89	10
90	15
91	29
92	12
93	6
94	8
95	8
96	13
97	9
98	10
99	4
100	6
101	10
102	5
103	8
104	2
105	4
107	2
108	1
109	4
110	2
111	1
113	3
115	2
117	10
119	1
120	4
121	1
123	1
124	3
125	3
126	1
127	4
128	3
129	10
130	1
131	2
132	4
133	3
134	1
136	3
138	1
143	1
149	1
153	3
155	1
157	2
