1	5662
2	3701
3	2659
4	2036
5	1745
6	1459
7	1322
8	1161
9	1061
10	944
11	885
12	805
13	693
14	645
15	630
16	686
17	562
18	511
19	502
20	453
21	475
22	419
23	377
24	406
25	380
26	368
27	341
28	288
29	314
30	300
31	274
32	274
33	285
34	284
35	253
36	273
37	229
38	258
39	224
40	250
41	205
42	210
43	228
44	196
45	199
46	191
47	192
48	182
49	152
50	158
51	156
52	147
53	149
54	168
55	166
56	156
57	143
58	148
59	152
60	140
61	150
62	137
63	145
64	135
65	116
66	130
67	119
68	114
69	114
70	116
71	116
72	103
73	115
74	100
75	112
76	117
77	115
78	111
79	103
80	91
81	117
82	103
83	109
84	109
85	97
86	104
87	85
88	92
89	97
90	101
91	82
92	86
93	101
94	87
95	96
96	82
97	93
98	82
99	71
100	93
101	75
102	65
103	74
104	83
105	83
106	85
107	82
108	69
109	78
110	69
111	63
112	67
113	71
114	63
115	60
116	62
117	75
118	62
119	62
120	62
121	53
122	71
123	70
124	62
125	67
126	47
127	56
128	63
129	73
130	65
131	54
132	74
133	60
134	55
135	48
136	51
137	41
138	68
139	60
140	55
141	51
142	49
143	66
144	52
145	51
146	51
147	47
148	49
149	47
150	35
151	38
152	52
153	52
154	39
155	37
156	52
157	47
158	49
159	44
160	44
161	46
162	28
163	47
164	43
165	31
166	44
167	34
168	50
169	38
170	42
171	39
172	30
173	33
174	44
175	33
176	36
177	32
178	18
179	41
180	33
181	31
182	30
183	35
184	24
185	30
186	27
187	44
188	26
189	19
190	33
191	31
192	33
193	32
194	28
195	26
196	26
197	20
198	17
199	29
200	27
201	20
202	23
203	24
204	17
205	23
206	23
207	18
208	33
209	19
210	23
211	16
212	18
213	17
214	15
215	17
216	20
217	18
218	13
219	25
220	20
221	17
222	19
223	11
224	22
225	18
226	11
227	17
228	18
229	11
230	13
231	7
232	9
233	16
234	20
235	18
236	10
237	15
238	13
239	13
240	10
241	7
242	14
243	8
244	7
245	11
246	15
247	10
248	16
249	7
250	12
251	10
252	15
253	13
254	9
255	6
256	10
257	7
258	13
259	11
260	10
261	10
262	8
263	7
264	7
265	13
266	7
267	15
268	7
269	5
270	9
271	9
272	7
273	15
274	7
275	7
276	11
277	13
278	5
279	7
280	11
281	7
282	5
283	9
284	6
285	6
286	8
287	8
288	9
289	6
290	4
291	5
292	7
293	7
294	9
295	4
296	1
297	3
298	6
299	4
300	5
301	7
302	1
303	8
304	10
305	3
306	2
307	9
308	5
309	5
310	4
311	2
312	5
313	2
314	5
315	5
316	6
317	4
318	2
319	3
320	4
321	2
322	3
323	5
324	4
325	3
326	1
327	4
328	2
329	4
330	2
331	1
332	2
333	4
334	2
335	1
336	4
337	1
338	3
339	3
340	4
341	3
342	4
343	4
344	1
345	1
346	3
347	5
348	2
349	1
350	1
351	2
352	4
353	4
354	1
355	1
356	3
357	1
358	2
359	2
360	2
361	2
362	5
364	2
365	3
366	2
368	1
369	2
370	1
371	2
372	1
373	3
374	4
375	1
376	1
377	1
379	1
380	3
381	1
382	1
384	2
385	3
390	2
391	2
392	4
393	1
394	3
396	1
397	3
398	3
399	2
400	1
402	1
406	3
407	1
408	1
409	1
412	3
414	2
415	1
419	1
420	2
421	1
424	1
425	2
427	1
429	1
430	2
434	2
435	2
436	1
437	2
439	2
443	2
444	1
446	1
447	1
448	1
449	1
452	1
459	1
463	2
465	1
472	1
473	1
475	1
477	1
478	1
479	1
480	1
481	1
486	1
489	1
491	1
492	1
493	1
496	1
506	1
518	1
527	1
530	1
532	1
534	1
542	1
546	1
552	1
562	2
571	1
583	1
590	1
592	1
596	1
608	1
615	1
622	1
632	1
634	1
707	1
737	1
901	1
